User Type,Username,Date,Text
,dsrcmusic,2007-04-01T21:50Z,"Keep this alive, please seed!!!"
,Staple,2007-04-01T23:14Z,"Jajjamän, stenhård plakatprogg. Finns det några liveupptagningar där ute så lägg upp."
,_apan_,2007-04-03T10:47Z,Det är en kulturgärning att lägga ut denna musik. Tack!
,Lappen59,2007-04-03T17:23Z,Har du möjligen något med röda stjärnan?
,dsrcmusic,2007-04-03T19:14Z,"Äran ska inte gå till mig utan personen som ursprungligen laddade upp skivorna på TPB, torrenten verkar dock ha försvunnit så jag laddade upp på nytt. Min första torrent för övrigt och en uppmaning till er alla, det är lättare att ladda upp en torrent än vad man kan tro...

Mycket av min LP-sammling består i övrigt av ganska mainstream-progg såsom blå tåget, FNL-grupperna, Nynningen, osv så jag tror inte att jag kan bidra så mycket mer då det mesta redan finns uppladdat... :) Förslag på schysta band, requestsa uppladdning eller förslag på schysta butiker som säljer bra skivor i sthlms-området via pm uppskattas dock! ;)

// dsrcmusic"
,1965again,2007-04-04T21:32Z,de sista hela huset skakar plattorna har du dem? skulle vara kul att höra!
,Grison,2007-04-05T09:52Z,"tackar, är det någon som kan seeda ""arbete & fritid 7CD"" ?"
,Inkorrekt,2007-04-27T20:57Z,"Seeda, tack. :P"
,dsrcmusic,2007-05-21T18:32Z,"@Inkorrekt
Seedar... :)"
,doomcat,2007-08-25T12:16Z,Underbar torrent. Mången tack går till uppladdaren både den förstaoch denna. Kommer hamna bland mina permanenta seedningar!
,Evil_Communist,2007-09-10T18:06Z,"Såg att någon ville ha live-låtar med Knutna Nävar, jag har en men min fråga är om det är värt det att lägga upp en enda låt?"
,Evil_Communist,2007-09-10T20:40Z,http://thepiratebay.org/tor/3802314
,dsrcmusic,2007-09-15T11:59Z,"@Evil_Communist
Givetvis är det vits med det. Tack. "
,Hampanwe,2007-12-18T01:05Z,"Har lagt upp en stor proggsamling med namnet ""progg""...är på ca: 3 gig...men jag har snabbt internet så det ska nog gå rätt fort ändå."
,felixPappalardi,2008-02-07T21:48Z,"tack
Mina vinylskivor är sönderspelade så den här sitter som en smäck.

Är det någon som har en samlingskivan
STÖD DE STREJKANDE HAMNARBETARNA????"
,archnisse,2008-03-13T19:08Z,"Bra med seed :D går väldigt fort, laddar ner i över 500 kb/s"
,EbooT,2008-05-14T15:01Z,"Fin seed =)

Låg konstant på över 3 Mbit/sec =) "
,evilbaloo,2008-10-16T20:36Z,tack som fan:)
,Hampanwe,2008-12-04T21:28Z,"Har med ett par ""nya"" låtar av knutna i min nya proggsamling ""progg v.2"". Låtarna finns inte med här i alla fall, om jag kommer ihåg rätt..."
,smichael,2009-01-08T15:33Z,TACK! Hasta la victoria siempre!
[V],MartinBLCK,2009-06-08T12:51Z,"tackar, utsökt upload!"
,Baly_kungen,2009-06-20T17:52Z,"En underbar samling, man tackar och bockar!"
,maxdoom,2010-11-13T23:16Z,"Knutna nävars texter är kusligt aktuella idag, kanske mer än någonsin. De och Nynningen är mina absoluta favoriter från proggen. Inte lätt att få tag på så den här torrenten var välkommen."
,Centril,2011-02-14T09:46Z,Seeda gärna ;)
