User Type,Username,Date,Text
,oko01,2008-01-27T21:17Z,Please seed it! Many users have downloaded only 71.4%!
,istealmusic69,2008-01-28T16:20Z,"Yer Sorry I Had To Stop Downloads For Personal Reasons But I'ts Back Up And Seed Now.
Also I Have Found Some People Are Not Seeding So Please Seed It Really Helps."
,johnnyblaze104,2008-01-30T03:09Z,"is this virus free? i swear, it better not have one."
,istealmusic69,2008-01-30T12:27Z,Yes None Of My Torrents Have Virus's I Promise.
,Drizzt_DoUrden,2008-01-31T05:06Z,yea and we can all belive the uploader about if they put a Virus in their up.... 
,istealmusic69,2008-02-01T00:18Z,Use Any Anti-Virus Program And Please Scan All Of My Torrents As No Virus's Will Be Found.
,doctox,2008-02-06T04:18Z,"this torrent is virus free thanks for putting it up, but I can't find the instructions for installing the crack.

I was wondering if you could help me out by telling me what I need to do. Thanks"
,istealmusic69,2008-02-07T22:31Z,Yes I Have Had A E-Mail From Someone That Somebody Has Removed The Instruction File So If You Need Help Then Copy The Crack And Replace It With The Dreamweaver File In Adobe Dreamweaver In C Drive.
,temeteron,2008-03-11T08:43Z,"nice...!!!

no spyware, no virus
easy installation (setup.exe)
perfectly working cr@ck (at least on xp pro)

thanks man..."
,zooyorking,2008-03-24T16:38Z,seed please
,bpip123,2008-04-17T02:19Z,"yeah ha.. i'm not so computer savy. neone wanna email me some super newby instructions on how the crack works? like step by step? that would be super awesome! thanks!

email: crayoneater41@aim.com"
,BASTSAK2,2008-05-13T17:16Z,why i sit so  big?the other torrents for Adobe dreamweaver are 280mbs :/reason?
,bballump,2008-06-17T09:06Z,is the crack for this available?
,Cheroku,2008-07-11T01:23Z,"Replace the Dreamweaver CS3 icon inside your C://ProgramFiles/Adobe/CS3/DreamweaverCS3 with the Dreameaver/crack.exe inside the Torrent.

I guess he intended on writing about it inside the details but forgot. lol"
,ifdeez,2008-12-25T00:38Z,"perfect!

no virus or ad ware!

works great just copy the crack file in the main folder!

Thanks man!"
,bolle_BE,2009-03-13T16:43Z,"Thanks,  no virus and install and crack worked ;)"
