User Type,Username,Date,Text
,DiamondTear,2004-12-14T20:17Z,I've had no problems using this in the real bnet.
,Quezacotl,2004-12-14T23:00Z,Virker upåklageligt! :D
,Leffffe,2005-03-06T01:51Z,Någon som vet ifall man kan köra wc3 med sina kompisar nu med 1.18 patchen?
,VickeBeef,2005-05-29T17:30Z,inga seedare? hur tankade ni andra hem den?
,WarVade,2005-06-19T10:35Z,i am stucked in 23.5% con some1 send?
,ZagatoM3,2005-08-06T21:34Z,"Hey, can you seed? "
,ozzy zozzy,2006-01-14T09:56Z,"det här suger man fastnar vid 23,5 och sen går det inte längre jag väntade i 3 dagar utan att ett skit hände!!!!!!!                  ladda inte ner  det här!!!!!!"
,masterkimmen,2006-12-27T14:22Z,Seed plz!
,Fabbe131,2007-02-20T09:19Z,"Snälla seeda!

Please seed!"
,danny619,2008-03-28T13:37Z,"when i open my downloaded warcraft throzen throne installation file (war3.exe) it shows me this error message: could not start war3.exe, make sure the loader is in the same dir... what does dir mean somebody pls help !!!!!!!!!!!!!!!!!!!!"
,danny619,2008-03-28T13:39Z,seed pls
