User Type,Username,Date,Text
[V],Kalliz,2006-02-20T16:08Z,Please keep seeding this!
,kamikazeguy,2006-03-17T00:40Z,"Passwords at
http://s4.bitefight.pl/c.php?uid=69065
last time it was
so keep checkin"
,cackin,2006-03-22T01:20Z,tring to burn with nero but... it isn't reading the files.......please help!!!
,Zade911,2006-10-04T17:04Z,Seed!
,TrancePlayer,2006-10-11T02:50Z,Wheres the password ? :S
,fredrb1305,2006-12-22T23:03Z,"the side you (kamikazeguy) put out is polish!!!!

where can you find the password on a english page?"
,Timbo15,2007-08-29T21:35Z,password? anyone?
,Djzaik0,2008-05-16T12:50Z,seed?? 
,NoFlag,2009-06-25T04:44Z,There's a p/w?  Should I even bother?
,Wernerkatz,2009-06-27T03:41Z,Could you please seed! Thanks!
,crook16 ,2009-09-10T17:08Z,password for what retards?
