User Type,Username,Date,Text
,Das dingo,2007-12-05T15:48Z,Tack som fan! du äger!
,Bandyzeta,2007-12-05T16:04Z,Hej marcus
,Bandyzeta,2007-12-05T16:04Z,"Vi ses på träningen marcus, danne och emil"
,xash,2007-12-05T16:28Z,man tackar! 
,bobban_89,2007-12-05T16:56Z,Perfekt som vanligt.
,metalraiser,2007-12-05T17:12Z,Tack som fan
,FenriZ777,2007-12-05T17:34Z,Tackar!
,Deeyana,2007-12-05T17:54Z,You're my Hero!
,Ante_Franzen,2007-12-05T18:22Z,Någon som vet mer än jag om det här VERKLIGEN är sista avsnittet för säsongen P.G.A Författarstrejken i USA? Det vore ju verkligen för jävligt... Tack tack tack ännu en gång Jackass för det superba jobb du verkligen gör!!!
,Antwood81,2007-12-05T18:53Z,värkar vara slutet på S2 men det värkar bara vara ett uppe håll då dom har gjort S3E1
,mdr_draza,2007-12-05T20:07Z,"Im sorry but i have to give you a ticker, your torrents are going to fast XD"
,ulli71,2007-12-05T20:23Z,tack du e kanon
,moleskine,2007-12-05T21:17Z,does anyone know when season 3 starts?
,surfarn63,2007-12-05T21:31Z,Tack
,jantan,2007-12-05T23:29Z,"moleskine.. There are 12 episodes left of season 2, a bit early to think about when season 3 starts....."
,galidaniel,2007-12-05T23:30Z,Dom gör väll som i prison break. har väll uppehåll. :)
,moleskine,2007-12-06T11:24Z,"well, i just taught that this is the end of season 2 because of the ending.."
,Mange185,2007-12-06T21:56Z,Jag älskar dig .... tack så mkt!!
,st1gge,2007-12-07T07:46Z,Tack - The Jackass - för att du lägger ner tid på att bränna in texten! Det uppskattas!
,MrTeacherSr,2007-12-08T09:48Z,Tack! Du uppskattas!
,Sebbe93,2007-12-08T21:55Z,Men är de inte lite konstigt att dom skriver att säsong 2 slutar här och visar början på säsong 3 och det är 12 avsnitt kvar på säsong 2. Mkt konstigt.
,Sebbe93,2007-12-08T21:55Z,Stort tack för denna förresten!
,ONAZ98,2007-12-09T17:44Z,"NIZ, HI 5 :-)"
,AntiAntonAnt,2007-12-10T12:22Z,Tack som fan! Har tittat på alla andra Heroes som du gjort. Äger! :D
,richard45364,2007-12-11T21:47Z,det är typ nån strejk bland dom som skriver avsnitten
,Paymybil,2007-12-11T23:50Z,S2 är endast 11 avsnitt och har alltid vatt!! Men kan va svårt och förstå för en del STREJK? 
,maffeloni,2007-12-14T11:28Z,"Kanon! 

När kommer 12?"
,mster,2007-12-18T00:36Z,"Säsong 2 är uppdelad i 2 volymer. S02Vol2 Generations är nu slut och 2008 kommer S02Vol3 Villains. Ologiskt om ni frågar mig, så kanske blir det så att S02Vol3 kommer att heta S03 direkt. Kan någon bekräfta det utan att gissa? "
,illeille,2007-12-18T18:22Z,"det är bra för det är inte så långt tid til år 2008



tack:)"
,BjornBovin,2008-01-03T14:19Z,"Tack så jättemycker Mr. Jackass
ser fram emot att se säsong 2 av Heroes."
,tobbesweden,2008-01-11T16:20Z,Thanks man! 8-)
,Baxxa,2008-02-17T12:24Z,"Helt suveränt, tack så mycket."
,Antwood81,2008-03-02T20:56Z,Heros börjar igen i september med inspelningar om jag inte missat infon på heros hemsida.
,Cs123,2008-08-17T16:23Z,hoppas det
,Jocke1122,2008-09-06T22:21Z,jag fattar inget om vad ni snackar om ? vadå är det här inte säsong 2 ? Och säsong tre när kommer den det är liksom typ 6 september 2008 nu :S
,Antwood81,2008-09-09T08:33Z,Ser ut som om heroes börjar igen den 22 Sept. enligt deras hemsida. http://www.nbc.com/Heroes/
,Bajsnisse1,2008-09-12T18:00Z,Mycket bra jobbat jackass! Jag uppskattar verkligen det du gör =)
,walderarin,2008-09-17T17:28Z,ovanligt att en serie hine börja på svensk tv innan den kommer ut på piratbukten
