User Type,Username,Date,Text
,Talas777,2007-12-29T14:50Z,"IMHO this is the best Heroes in the series. Best graphics, best sound, best music and best gameplay. I think I'll award myself an Internet for uploading this, Thanks."
,skafti,2008-01-04T22:38Z,"yup heroes 1,2,3 are the grates 4 is diffrent but good 5 isn't that good bin looking for this game for ages now thx :D"
,galace,2008-01-09T23:22Z,"I can't seem to be able to install it.

I mounted it using Daemon's Tools but when the auto play starts installing, it goes a little bit then it says Installshield had to close."
,galace,2008-01-09T23:30Z,Nevermind I got it
,Ariana2,2008-01-13T04:58Z,"How did you manage to get the installer working? I couldn't do it, the thing kept giving me exception errors."
,Talas777,2008-01-27T02:54Z,"Ariana2; use compatibility modes if on XP or Vista. I  have tested it on XP and 2k and there where no problems. If you post more detailed stuff maybe I can help you, although I probably can't."
,Cockbreaker,2008-02-04T19:25Z,Thx. This truly is the best heroes made. I'll seed this 
,ZiegeSchwans,2008-02-11T21:28Z,I can't get the cd audio to work :(
,entrepreneur_kok,2008-02-12T11:42Z,"i downloaded this game
but wheb the DL is finished, i dunno what to do next. i cant open the file, so what should i do? i however can ""open in containing folder"". but then there is no .exe file or smth..."
,ZiegeSchwans,2008-02-12T14:29Z,"entrepreneur_kok, it's an CD-image in cue/bin format, try to mount the cue file using deamon-tools or burn it to a CD.
Anyone but me who only get a buzzing out of the CDs audio tracks?"
,ZiegeSchwans,2008-02-12T22:01Z,"I've managed to extract the audiotracs using bchunk, must have been gnomebaker messing up the audio..."
,entrepreneur_kok,2008-02-13T11:22Z,"ZiegeSchwans, what do you mean by ""mount""? i DL daemon tools, but dno what to do next..hope u can help me ^^ else ill burn it on a CD"
,entrepreneur_kok,2008-02-13T11:25Z,"aight, i found it ;) thanks ZiegeSchwans"
,entrepreneur_kok,2008-02-13T12:14Z,"alright, i did it ;) thanks 4 help!"
,ZiegeSchwans,2008-02-13T17:26Z,"Nice to hear that, it would be nice if you helped keeping this torrent alive. :)"
,entrepreneur_kok,2008-02-14T16:09Z,"ill keep seeding ;)
hmpf, yesterday al was running smoothly, but now after two minutes of playing, H2G shuts down :s i'm afraid its windows vista bugging ;/ some1 had/has same problems? "
,Smick3,2008-02-16T20:09Z,Thx! :)
,Talas777,2008-02-23T15:59Z,"ZiegeSchwans, mixed data/audio cds aren't really that popular anymore. Maybe they didn't bother with it in linux? I haven't tried at my suse10.3 yet though.

If all else fails, you could try virtualbox OSE..."
