User Type,Username,Date,Text
,valec,2005-03-17T12:24Z,snälla hjälp mig seeda när ni laddat ner denna jag har slö lina!
,grioa,2005-03-17T14:48Z,"Är du seriös med att det här är en bra artist?
Nåja, vi tycker väl olika. Jag orkar inte seeda där här sorry."
,valec,2005-03-18T12:51Z,ja det anser jag!! har du lyssnat på alla låtarna tex when you`re evil den e ass grym juh!
,tpb_seeda,2005-05-10T02:39Z,"For the love of everything sacred... someone please seed this again! Been stuck at 98.9% for the last 2 days!

Thanks!"
,Pholostan,2005-05-10T22:05Z,"Mmm, mycket duktig. Må köpa hans skivor, den hära torrenten verkar ju vara död vid dethär laget."
,titilus,2006-11-10T16:05Z,"Voltaire äger!!!
(synd att nedladdningen stannar precis i slutet....)"
,trillian42,2006-12-14T02:41Z,"I'm at 99.3%, could someone please seed?"
,trillian42,2007-01-02T02:03Z,Please please seed! I am almost finished. I will leave the torrent running for the rest of my life if someone will just seed it once for like 5 minutes.
,Mingol,2007-02-21T23:16Z,"Sorry to bother everyone, but would someone mind seeding this again?"
,Anydust,2007-06-17T09:50Z,someone seed this!
,cfbny,2009-03-25T14:27Z,for the love of god someone please seed. I've been at 99.8% for 7 days.
,Zephyte,2010-06-17T23:19Z,"Someone please seed~! D: 

I'll seriously seed this for, like, ever. I just need Worf's Revenge, I'm at 99.6% >_>"
,domacleod,2010-12-08T19:47Z,Seed please.
,DreadHeavenSin,2011-04-08T23:20Z,Does any one have HATE LIVES IN A SMALL TOWN and SPOOKY SONGS FOR CREEPY KIDS
