Filename,Size,Unit
/Przygody dobrego wojaka Szwejka cz.1A.ogg,20.73,M
/Przygody dobrego wojaka Szwejka cz.1B.ogg,20.57,M
/Przygody dobrego wojaka Szwejka cz.2A.ogg,20.78,M
/Przygody dobrego wojaka Szwejka cz.2B.ogg,21.27,M
/Przygody dobrego wojaka Szwejka cz.3A.ogg,21.93,M
/Przygody dobrego wojaka Szwejka cz.3B.ogg,21.45,M
/Przygody dobrego wojaka Szwejka cz.4A.ogg,21.05,M
/Przygody dobrego wojaka Szwejka cz.4B.ogg,21.49,M
/Przygody dobrego wojaka Szwejka cz.5A.ogg,20.99,M
/Przygody dobrego wojaka Szwejka cz.5B.ogg,21.77,M
/Przygody dobrego wojaka Szwejka cz.6A.ogg,21.78,M
/Przygody dobrego wojaka Szwejka cz.6B.ogg,20.56,M
/Przygody dobrego wojaka Szwejka OKLADKA.jpg,908.3,K
