User Type,Username,Date,Text
,Powerpar7,2004-08-08T21:52Z,"Ja, gärna mer ljudböcker!"
,Jpx,2004-08-08T22:21Z,Vet inte hur uppläsningen är men boken är riktigt bra!
,kZp,2004-08-08T23:09Z,"Ja, fler ljudböcker åt folket!"
,Antites,2004-08-08T23:13Z,"Mer seeders på denna, snälla jag ber!"
,Triphys,2004-08-08T23:28Z,"Flera seeders, tack ;)"
,konsumkanske,2004-08-08T23:32Z,"seeda, denna är ju underbar! Finns det något intresse för Sjowall Wahlöös böcker om Martin Beck upplästa av Thorsten Wahlund?"
,Antites,2004-08-08T23:43Z,Alla ljudböcker är högst välkommna
,Eastpaker,2004-08-09T05:06Z,En polis i Usa rekommenderade min kompis och läsa da vinci code... för han hade ett pentragram runt halsen.. hehe =)
,son,2004-08-09T08:20Z,Finns det ngn som har boken som var föregångare till Asyl ( Lisa Marklund )
,shareit,2004-08-15T16:32Z,"Kanonschysst Bubben 67 :-D

Jag gillar att"
,shareit,2004-08-15T16:34Z,"...ligga på rygg och softa, och lyssna på berättelser.  Skönt att slippa bläddra och man kan ju blunda oxå :-)"
,pangpang,2004-08-19T11:58Z,"Varför får jag följande meddelande: 

""I0Error - [Errno 13] Permission denied""

?????"
,heffaklump,2004-09-05T23:12Z,Det är superbra kvalitet på dessa filerna. Samt att boken är hur bra som helst. Är just nu inne på CD6!
,Sensei,2004-09-08T19:08Z,"Denna rockar!
Domo arrigato gozaimashita"
,Hjulben,2004-09-21T10:32Z,Nu pratar dom om da Vinci koden på Lantz i P3. Den verkar vara riktigt bra. Kan nån seeda så jag inte behöver gå och köpa den. Så mycket skönare att lyssna på böckerna :music:
,bengha,2004-10-13T03:37Z,seeda snälla ni
,kokkelimokk,2004-12-01T23:49Z,"Den här blir ju utmärkt att ladda in i iPoden och lyssna på på jobbet. Tack tack.

Lägg gärna in fler ljudböcker om någon har."
,Miner2049,2004-12-05T18:28Z,Har någon Digital Fortress (Dan Brown)?
,Uffowich2,2004-12-28T10:47Z,"Ja, fler av Dan Browns böcker efterlyses!


/Uffowich"
,Krussmatilda,2005-03-03T17:57Z,Fler ljudböcker efterlyses! vet ngn vart man kan finna? förutom på bibblan och i handeln*L*
,m.pia,2005-04-25T21:28Z,"Verkar bra den här! Jag har den riktiga boken men jag laddade ner ljudboken åt en kompis som har problem med att hon inte ser så bra. PERFEKT!!!
En dum fråga kanske, hur ska man bränna denna på en cd? Ska man ta med hela mappen eller bara varje cd-mapp för sig? Och ska man bränna den som musik-cd eller vanlig data-cd?"
,Raggis,2005-05-23T16:05Z,hur lång är den?
,Mroakman,2006-05-08T09:22Z,Lysande uppladdning
,spexiio,2006-05-28T04:31Z,någon här som vet hur man konverterar till ljudbok till en iPod?? maila gärna isf thx
,Michael_two,2007-06-27T00:31Z,"Kan någon Seeda E-böckerna ""En amerikansk myt/sextusen kalla"" av James Ellroy?
Vi är 6 st som har 99,7%. Vi saknar 0,3%
Någon?? "
,de_e_najs,2007-10-12T22:40Z,Jag har den ljud boken ska snarast lägga upp den glömm inte att ladda ner och seeda!
,FanPIX,2010-02-06T14:12Z,"2004..jaja.. då har Nu redan hittat denna förmodligen: http://thepiratebay.org/torrent/3303053/Maria_Gripe_-_Tordyveln_flyger_i_skymningen_[Talbok] Bättre sen än aldrig, heter d visst.. :)"
