Filename,Size,Unit
/00-lamb-best_kept_secrets-2004-rns.m3u,399,B
/00-lamb-best_kept_secrets-2004-rns.nfo,9.7,K
/00-lamb-best_kept_secrets-2004-rns.sfv,559,B
/01-lamb-cottonwool-rns.mp3,7.3,M
/02-lamb-gold-rns.mp3,7.43,M
/03-lamb-gorecki-rns.mp3,9.14,M
/04-lamb-god_bless-rns.mp3,7.93,M
/05-lamb-little_things-rns.mp3,4.72,M
/06-lamb-bline-rns.mp3,4.4,M
/07-lamb-lullaby-rns.mp3,4.23,M
/08-lamb-bonfire-rns.mp3,5.68,M
/09-lamb-heaven-rns.mp3,7.29,M
/10-lamb-gabriel-rns.mp3,6.18,M
/11-lamb-one-rns.mp3,6.63,M
/12-lamb-stronger-rns.mp3,4.52,M
/13-lamb-wonder-rns.mp3,7.98,M
/14-lamb-please-rns.mp3,5.73,M
/15-lamb-till_the_clouds_clear-rns.mp3,6.8,M
/16-lamb-angelica-rns.mp3,5.25,M
