User Type,Username,Date,Text
,saint,2004-10-30T23:53Z,"Är alla subs med, menyer osv? vad är det för extras som du tagit bort är de nått kul som är värt 1gb lr ??"
,Klabbvarpan,2004-10-30T23:55Z,"Nja de måste du nödvändigtvis inte göra, filmens ""tema"" förklaras på sätt och vis även i denna uppföljare, dock är det väl några personer och deras relationer man förstår bättre om man sett 1:an innan 2:an men det får man rätt bra kläm på här också!"
,Klabbvarpan,2004-10-30T23:55Z,Är det svensk sub på denna?
,saint,2004-11-05T01:29Z,"Du har inte Final Destionation 1 också??
vore inte fel! :)"
,Stilnoct,2004-11-10T11:20Z,Är det swe sub ??
,ladicius,2005-01-20T19:42Z,"Skulle någon snäll liten nisse kunna seeda lite granna kanske,.. vore snällt =)"
,Dubbel-H,2005-04-24T15:29Z,vore bra om någon seedade så den går att få hem
,Dubbel-H,2005-04-24T15:40Z,"det är ingen som har svarat om det är svensk subs. 
are it swedish subs.
Svara"
,Henke_90,2005-04-29T21:10Z,kan alla ni som har filmen vara snälla att seeda!!
,alien-no1,2006-02-11T16:28Z,Please seed someone!
,Uncle_2Fast4You,2006-04-06T19:52Z,please seed
,inc^,2006-04-27T13:08Z,fi subs?
