User Type,Username,Date,Text
,samiam,2005-01-31T22:10Z,snälla seeda din torrent om du nu ska lägga upp någon annars så är det ju inte till någon nytta om ingen kan få hem den
,fegen,2005-02-01T11:29Z,"Fan va det ska gnällas då,jag kan väl inte hjälpa att det inte gick att komma in å börja seeda,tror du man lägger upp en torrent bara för att retas eller??"
,kristersson,2005-02-01T18:59Z,"Behövs väl inget lösen ord för packa upp rarfilen väl.
Så man kan bränna den."
,maddawg88,2005-02-02T17:23Z,og hvordan brenner jeg den med alcohol 120%?? 
,ToXiiCi,2005-02-02T17:33Z,How do i burn this??
,kristersson,2005-02-02T21:34Z,"För ni som ännu inte har tagit hem detta spel så kan jag tala om att det är ingen iso utan uppackat spel som ni få bränna som en vanlig data skiva.
Men spelen brukar fungera ändå."
,vampo,2005-02-04T12:31Z,how do i burn this. could someone please explain
,xavante,2005-02-04T12:50Z,"Va är det för päron som lagt upp den här!?
En massa mappar & en image fil som inte går att bränna!
Vore tacksam om någon kunde svara hur man ska göra?"
,vampo,2005-02-04T13:59Z,could someone please tell me how to burn this.
,kalmarboy,2005-02-04T17:40Z,"Ta inte hem detta skit för det funkar inte.
Finns det ingen som kan lägga ut en riktig iso på detta spel i stället.
Tack på förhand."
,fegen,2005-02-04T19:36Z,funkar det inte om du bränner image-filen med alcohol-120% ?? i annat fall har det blivit nåt galet.
,kristersson,2005-02-04T19:58Z,"Ja för det första finns det ingen iso fil att bränna utan det som är ut lagt är spelet som om det skulle ligga på en skiva fast packat till en rar fil. Du ska skapa en iso fil av skivan som du skapar i till ex Alcohol 120% sen lägger du ut denna iso fil för då får man en exakt kopia av spelet.
Ta nu inte illa upp för att jag har skrivit detta."
,spawney,2005-02-05T17:18Z,så denna är helt värdelös att tanka? funkar inte om man gör iso själv av den?
,spawney,2005-02-05T17:30Z,föresten är det någon som fått detta att funka? isåfall hur?
,vampo,2005-02-05T18:39Z,could someone tell me how to burn this please in english thank you?
,myway,2005-02-05T23:10Z,Use alcohol 120% or DVD Decrypter
,uggenabben,2005-02-06T11:28Z,"Thanks, maybe...
I tried using Nero making an ISO DVD but that did not work! I guess that we are lacking the PS2 boot stuff!? The question already in here is relevant ""Did any one succeed running this?"". If Alcohol is the right way what should the settings be?"
,vampo,2005-02-07T14:44Z,"hello 
i tried using alcohol 120% but that didn't work.
"
,eetus,2005-02-08T18:37Z,"Nice game, but I can't burn it! Do you????"
,myway,2005-02-08T19:25Z,"I have big problems whit the last 3 mb, can’t get them home. One hour now. . . . ."
,myway,2005-02-08T21:25Z,"I have tried all things to burn the game, but nothing work. Don’t take this game. . . ."
,sandgren,2005-02-17T11:12Z,"kan någon lägga ut en riktig iso fil från skiva, om du som la ut den kunde kopiera filerna till datorn kan du göra en iso från skivan"
,nofait,2005-05-05T23:55Z,for fuck sake sweedish language is not my strongest elbow! Talk in English! Goddamit!
,Gringokilla,2005-05-18T03:36Z,Just needed to say that this is an awesome game. No need to love BMX or anything. It's 4-player too.
,ashtar,2005-07-15T14:51Z,"My Downhill dominator.rar download stucked at 99,9%. And have no more seed. Would you help me?"
,fanta^,2005-07-29T23:37Z,"wtf seeda, 99.9% ffs plz!"
,Dennis_swe,2006-03-19T11:22Z,Hur får man spelet till sitt ps2?vad behöver man för program för att bränna ner det?
,R4smus_,2006-07-29T23:00Z,"Seeda snälla..är fast på 93,9%"
,ingvar304,2007-02-10T18:01Z,"seeda är fast på 93,9 %"
,HUltbergandreas,2007-02-18T14:54Z,Seeda snälla
,7oxymoron,2008-06-07T20:47Z,it's not bmx it's mtb
,whitewolf2,2008-07-18T20:56Z,jävla pucko man kan bara bränna spel till consolerna ps3 och xbox 360. Och om ni inte har någon ner brännings program så kan jag rekomendera den här torenten. http://thepiratebay.org/tor/3940578/Nero_8_Ultra_Edition_8.2.8.0_Keymaker
