Filename,Size,Unit
/01-The Metal Opera Pt I/01 - Avantasia - Prelude.mp3,1.64,M
/01-The Metal Opera Pt I/02 - Avantasia - Reach Out For The Light.mp3,8.99,M
/01-The Metal Opera Pt I/03 - Avantasia - Serpents In Paradise.mp3,8.63,M
/01-The Metal Opera Pt I/04 - Avantasia - Malleus Maleficarum.mp3,2.35,M
/01-The Metal Opera Pt I/05 - Avantasia - Breaking Away.mp3,6.31,M
/01-The Metal Opera Pt I/06 - Avantasia - Farewell.mp3,8.99,M
/01-The Metal Opera Pt I/07 - Avantasia - The Glory Of Rome.mp3,7.54,M
/01-The Metal Opera Pt I/08 - Avantasia - In Nomine Patris.mp3,1.47,M
/01-The Metal Opera Pt I/09 - Avantasia - Avantasia.mp3,7.59,M
/01-The Metal Opera Pt I/10 - Avantasia - A New Dimension.mp3,2.28,M
/01-The Metal Opera Pt I/11 - Avantasia - Inside.mp3,3.3,M
/01-The Metal Opera Pt I/12 - Avantasia - Sign Of The Cross.mp3,8.85,M
/01-The Metal Opera Pt I/13 - Avantasia - The Tower.mp3,13.35,M
/02-The Metal Opera Pt II/01-The_Seven_Angels.mp3,26.13,M
/02-The Metal Opera Pt II/02-No_Return.mp3,8.22,M
/02-The Metal Opera Pt II/03-The_Looking_Glass.mp3,8.88,M
/02-The Metal Opera Pt II/04-In_Quest_For.mp3,7.12,M
/02-The Metal Opera Pt II/05-The_Final_Sacrifice.mp3,9.2,M
/02-The Metal Opera Pt II/06-Neverland.mp3,9.13,M
/02-The Metal Opera Pt II/07-Anywhere.mp3,10.01,M
/02-The Metal Opera Pt II/08-Chalice_Of_Agony.mp3,11.02,M
/02-The Metal Opera Pt II/09-Memory.mp3,10.38,M
/02-The Metal Opera Pt II/10-Into_The_Unknown.mp3,8.13,M
/Torrent downloaded from Demonoid.com.txt,47,B
