Filename,Size,Unit
/Contents/Info.plist,1.46,K
/Contents/MacOS/syncupx,54.85,K
/Contents/PkgInfo,8,B
/Contents/Resources/English.lproj/InfoPlist.strings,476,B
/Contents/Resources/English.lproj/MainMenu.nib/classes.nib,1.41,K
/Contents/Resources/English.lproj/MainMenu.nib/info.nib,661,B
/Contents/Resources/English.lproj/MainMenu.nib/keyedobjects.nib,35.75,K
/Contents/Resources/syncupx-help/index.html,4.84,K
/Contents/Resources/syncupx-help/style.css,409,B
/Contents/Resources/syncupx.icns,56.54,K
