User Type,Username,Date,Text
,toofan,2006-11-09T23:36Z,exe file for mobile? how fucking dumb do u think we are?? Symbian files are sis. 
,chawrash,2006-11-09T23:41Z,yeh fuck you :@ that is just SFX File Winrar.
,chawrash,2006-11-09T23:43Z,http://thepiratebay.org/tor/3554498/Portable.Software.AIO.Mr.ArcSoft.2007
,chawrash,2006-11-10T00:06Z,lössenord är : dinmamma
,Saula,2006-11-10T03:44Z,"Password funkar inte! Inte för mig i alla fall. Någon som lyckats med att ""installera ""denna på Nokia 6680?"
,chawrash,2006-11-10T10:00Z,"för dem som inte packaupp det har blivit nå fel, här länkar jag till er www.skonahander.com/Live Messenger.rar  inga password!"
,HorrnyMac,2006-11-10T10:31Z,"Det går att få MSN och annat kul till SE mobiler!
Har kört MSN i min K750i i flera månader, ut och leta själva"
,klassemanen,2006-11-10T12:18Z,Fungerar hur bra som helst.
,klassemanen,2006-11-10T12:36Z,"Den finns för flera olika mobiler att ladda hem från MSN China.
Det finns en Engelsk guide på http://www.e-series.org/archives/169 som gör det lättare att förstå vad det står på den Kinesiska sidan."
,uffe6,2006-11-10T19:35Z,"http://www.getjar.com/products/603/eMSN

Here you gott eMSN for your cell phone, it's not the official but works really great. Same shit but different name as they use to say"
,uffe6,2006-11-10T19:36Z,Om nån får hem den officella Messenger till en W800 eller K 750I från den där kenesiska sidan får ni gärna lägga upp den här
,Saula,2006-11-11T11:18Z,"YES! Nu funkar Messenger Live på min Nokia 6680. Har avslutat ""abbonemang"" hos Agile Messenger så länge för MSN Live är gratis.. ;)"
,jabbaru,2006-12-11T14:40Z,anyone know if this will work on Sonyericsson M600i ? or if someone knows of a version to download please send me the link thanks.
,zneaker,2006-12-21T17:15Z,"Tror det är hämtat från www.mess.be Filerna där kommer ifrån den kinesiska sidan. Har inte fått det att funka på min SE W800, men funkar fint på Nokia N80. Den som fick igång MSN på sin K750, vart kom den filen ifrån??"
,erlend,2007-01-24T09:54Z,Thos only works for SE cellphones? // Seed please.
,reyerd,2007-03-08T14:20Z,kan noen laste ut? får ikke lastet ned..
,swedish_93,2007-05-22T11:32Z,"Kom på lösenet , det är minmamma :D "
,HaXeR,2007-07-12T04:53Z,Vill ha detta till min W850!!
,Rasmuez,2007-07-30T13:18Z,vad är lösen
,Niklas91,2007-12-05T15:20Z,"Fucking swedish. Do not download this, just spam"
,xXDirtBoyXx,2008-09-08T17:24Z,"Fiinns de nån sida, som man kan ladda ner msn till mobilen till en w960   ,, nån svensk, som är gratis oxxå?"
,Mertan,2008-10-09T16:31Z,kan ngn seeda fan jag blir less meennn
