Filename,Size,Unit
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/01_The Smashing Pumpkins - Bullet With Butterfly Wings -LURW.mp3,6.58,M
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/02_The Smashing Pumpkins - ...Said Sadly -LURW.mp3,4.61,M
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/03_The Smashing Pumpkins - You're All I've Got Tonight -LURW.mp3,4.94,M
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/04_The Smashing Pumpkins - Clones (We're All) -LURW.mp3,4.61,M
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/05_The Smashing Pumpkins - A Night Like This -LURW.mp3,5.4,M
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/06_The Smashing Pumpkins - Destination Unknown -LURW.mp3,7.18,M
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/07_The Smashing Pumpkins - Dreaming -LURW.mp3,7.89,M
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW.md5,1.35,K
/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW/The Aeroplane Flies High - Disc 1 - Bullet With Butterfly Wings -LURW.sfv,1.18,K
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/01_The Smashing Pumpkins - 1979 -LURW.mp3,6.87,M
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/02_The Smashing Pumpkins - Ugly -LURW.mp3,4.28,M
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/03_The Smashing Pumpkins - The Boy -LURW.mp3,4.92,M
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/04_The Smashing Pumpkins - Cherry -LURW.mp3,5.91,M
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/05_The Smashing Pumpkins - Believe -LURW.mp3,4.75,M
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/06_The Smashing Pumpkins - Set The Ray To Jerry -LURW.mp3,6.17,M
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/The Aeroplane Flies High - Disc 2 - 1979 -LURW.md5,1.05,K
/The Aeroplane Flies High - Disc 2 - 1979 -LURW/The Aeroplane Flies High - Disc 2 - 1979 -LURW.sfv,924,B
/The Aeroplane Flies High - Disc 3 - Zero -LURW/01_The Smashing Pumpkins - Zero -LURW.mp3,4.11,M
/The Aeroplane Flies High - Disc 3 - Zero -LURW/02_The Smashing Pumpkins - God -LURW.mp3,5,M
/The Aeroplane Flies High - Disc 3 - Zero -LURW/03_The Smashing Pumpkins - Mouths Of Babes -LURW.mp3,6.29,M
/The Aeroplane Flies High - Disc 3 - Zero -LURW/04_The Smashing Pumpkins - Tribute To Johnny -LURW.mp3,4.24,M
/The Aeroplane Flies High - Disc 3 - Zero -LURW/05_The Smashing Pumpkins - Marquis In Spades -LURW.mp3,5.31,M
/The Aeroplane Flies High - Disc 3 - Zero -LURW/06_The Smashing Pumpkins - Pennies -LURW.mp3,3.8,M
/The Aeroplane Flies High - Disc 3 - Zero -LURW/07_The Smashing Pumpkins - Pastichio Medley -LURW.mp3,37.36,M
/The Aeroplane Flies High - Disc 3 - Zero -LURW/The Aeroplane Flies High - Disc 3 - Zero -LURW.md5,1.25,K
/The Aeroplane Flies High - Disc 3 - Zero -LURW/The Aeroplane Flies High - Disc 3 - Zero -LURW.sfv,1.08,K
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/01_The Smashing Pumpkins - Tonight, Tonight -LURW.mp3",6.32,M
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/02_The Smashing Pumpkins - Meladori Magpie -LURW.mp3",3.88,M
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/03_The Smashing Pumpkins - Rotten Apples -LURW.mp3",4.28,M
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/04_The Smashing Pumpkins - Jupiter's Lament -LURW.mp3",3.65,M
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/05_The Smashing Pumpkins - Medellia Of The Gray Skies -LURW.mp3",4.54,M
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/06_The Smashing Pumpkins - Blank -LURW.mp3",4.21,M
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/07_The Smashing Pumpkins - Tonite Reprise -LURW.mp3",3.96,M
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW.md5",1.3,K
"/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW/The Aeroplane Flies High - Disc 4 - Tonight, Tonight -LURW.sfv",1.13,K
/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/01_The Smashing Pumpkins - Thirty-Three -LURW.mp3,6.1,M
/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/02_The Smashing Pumpkins - The Last Song -LURW.mp3,6.06,M
"/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/03_The Smashing Pumpkins - The Aeroplane Flies High (Turns Left, Looks Right) -LURW.mp3",13.72,M
/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/04_The Smashing Pumpkins - Transformer -LURW.mp3,5.58,M
/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/05_The Smashing Pumpkins - The Bells -LURW.mp3,3.82,M
/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/06_The Smashing Pumpkins - My Blue Heaven -LURW.mp3,4.66,M
/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW.md5,1.17,K
/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW/The Aeroplane Flies High - Disc 5 - Thirty-Three -LURW.sfv,1.02,K
/The Smashing Pumpkins - The Aeroplane Flies High -LURW.md5,9.49,K
/The Smashing Pumpkins - The Aeroplane Flies High -LURW.sfv,8.66,K
/info The Aeroplane Flies High.txt,3.1,K
