Filename,Size,Unit
/01 I begynnelsen.mp3,865.11,K
/02 Jag är inte den som är den.mp3,4.75,M
/03 Barkeryd.mp3,1.88,M
/04 Löst kompromisslös.mp3,6,M
/05.mp3,1.31,M
/06 Saker att ta med.mp3,9.12,M
/07 Jag vill ha klamydia.mp3,5.61,M
/08 Det är sommar nu.mp3,4.28,M
/09 Jag hatar.mp3,6.75,M
/10 Via dolorosa.mp3,3.42,M
/11 Det är vackert.mp3,3.26,M
/12 Slutcen.mp3,5.41,M
/13 Rundspark.mp3,2.75,M
/14 Bara några kronor.mp3,6.06,M
/15 Lobotomi och sånt.mp3,1.86,M
/16 Syns man inte finns man inte.mp3,4.47,M
/17 Kommunikation.mp3,380.58,K
/18 September 1936.mp3,6.82,M
/19 Jag vet inte.mp3,6.38,M
/20 Slitage.mp3,1.93,M
/21 Madame Au Cirque.mp3,4.34,M
/22 (  ).mp3,583.47,K
/23 EXIT-EXIsT.mp3,5.51,M
/24 Nattvaktens ensamhet.mp3,810.05,K
/25 Liv ett.mp3,5.78,M
/26 Recensions-(H)Jon.mp3,22.9,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,347,B
