Filename,Size,Unit
/De La Mixtape/1-Stakes Is High (Remix).mp3,6.62,M
"/De La Mixtape/10-Potholes In My Lawn (Live, 1996).mp3",3.57,M
/De La Mixtape/11-De La Soul Feat. Da Beatminerz - The Hustle.mp3,5.36,M
/De La Mixtape/12-Itz Soweezee (Hot) (De La Remix).mp3,6.38,M
/De La Mixtape/13-Stakes Is High (DJ Spinna - Original Vocal).mp3,6.44,M
/De La Mixtape/14-Me Myself And I (Badmarsh + Shri Remix).mp3,5.55,M
/De La Mixtape/2-Oodles Of Os.mp3,4.87,M
/De La Mixtape/3-Dj Honda Feat De La Soul - Trouble In The Water.mp3,5.18,M
/De La Mixtape/4-Piles And Piles Of Demo Tapes Bi-Da Miles.mp3,5.64,M
/De La Mixtape/5-De La Soul Feat. Busta Rhymes - I.C. Y'All.mp3,4.59,M
/De La Mixtape/6-De La Soul Feat. Mos Def - Big Brother Beat.mp3,5.14,M
/De La Mixtape/7-Prince Paul Feat. De La Soul - More Than U Know.mp3,6.08,M
/De La Mixtape/8-Sweet Dreams (Clean Version).mp3,4.75,M
/De La Mixtape/9-The Magic Number.mp3,4.49,M
/De La Mixtape/De La Soul.jpg,10.02,K
/De La Soul - Grind date [2004]/02 - De La Soul - Verbal Clap.mp3,4.51,M
/De La Soul - Grind date [2004]/03 - De La Soul - Much More Feat Yummy.mp3,5.62,M
/De La Soul - Grind date [2004]/04 - De La Soul - Shopping Bags.mp3,5.44,M
/De La Soul - Grind date [2004]/05 - De La Soul - The Grind Date.mp3,4.64,M
/De La Soul - Grind date [2004]/06 - De La Soul - Church.mp3,7.62,M
/De La Soul - Grind date [2004]/08 - De La Soul - He Comes Feat Ghostface.mp3,5.14,M
/De La Soul - Grind date [2004]/09 - De La Soul - Days Of Our Lives Feat Common.mp3,5.31,M
/De La Soul - Grind date [2004]/10 - De La Soul - Come On Down Feat Flava Flav.mp3,6.91,M
/De La Soul - Grind date [2004]/12 - De La Soul - Rock Co.Kane Flow Feat MF Doom.mp3,4.27,M
/De La Soul - Grind date [2004]/AlbumArtSmall.jpg,2.64,K
/De La Soul - Grind date [2004]/AlbumArt_{18B78C51-8564-4D35-A4FD-C9CE8F85BA0C}_Large.jpg,10.39,K
/De La Soul - Grind date [2004]/AlbumArt_{18B78C51-8564-4D35-A4FD-C9CE8F85BA0C}_Small.jpg,2.64,K
/De La Soul - Grind date [2004]/Folder.jpg,10.39,K
/De La Soul - Grind date [2004]/desktop.ini,354,B
/De La Soul - Stakes Is High/01 - Intro.mp3,3.56,M
/De La Soul - Stakes Is High/02 - Supa Emcees.mp3,5.04,M
/De La Soul - Stakes Is High/03 - The Bizness.mp3,7.83,M
/De La Soul - Stakes Is High/04 - Wonce Again Long Island.mp3,5.01,M
/De La Soul - Stakes Is High/05 - Dinninit.mp3,5.98,M
/De La Soul - Stakes Is High/06 - Brakes.mp3,5.65,M
/De La Soul - Stakes Is High/07 - Dog Eat Dog.mp3,5,M
/De La Soul - Stakes Is High/08 - Baby Baby Baby Baby Ooh Baby.mp3,2.94,M
/De La Soul - Stakes Is High/09 - Long Island Degrees.mp3,4.75,M
/De La Soul - Stakes Is High/10 - Betta Listen.mp3,6.13,M
/De La Soul - Stakes Is High/11 - Itzsoweezee (HOT).mp3,6.6,M
/De La Soul - Stakes Is High/12 - 4 More.mp3,5.91,M
/De La Soul - Stakes Is High/13 - Big Brother Beat.mp3,5.1,M
/De La Soul - Stakes Is High/14 - Down Syndrome.mp3,4.22,M
/De La Soul - Stakes Is High/15 - Pony Ride.mp3,7.49,M
/De La Soul - Stakes Is High/16 - Stakes Is High.mp3,7.56,M
/De La Soul - Stakes Is High/17 - Sunshine.mp3,5.05,M
