Filename,Size,Unit
/ANGELS RBF/AlbumArtSmall.jpg,2.36,K
/ANGELS RBF/AlbumArt_{3EA39B31-6C5D-4D5C-95F2-4E1973B50B75}_Large.jpg,7.56,K
/ANGELS RBF/AlbumArt_{3EA39B31-6C5D-4D5C-95F2-4E1973B50B75}_Small.jpg,2.36,K
/ANGELS RBF/Angels_-_01_-_Tear_Me_Apart.mp3,7.22,M
/ANGELS RBF/Angels_-_02_-_Some_Of_That_Love.mp3,5.31,M
/ANGELS RBF/Angels_-_03_-_Once_Bitten_Twice_Shy.mp3,6.38,M
/ANGELS RBF/Angels_-_04_-_Child_In_You.mp3,4.77,M
/ANGELS RBF/Angels_-_05_-_Lyin_Awake_In_Bed.mp3,7.84,M
/ANGELS RBF/Angels_-_06_-_Bedroom_After_Bedroom.mp3,5.45,M
/ANGELS RBF/Angels_-_07_-_Red_Back_Fever.mp3,5.47,M
/ANGELS RBF/Angels_-_08_-_Dont_Need_You.mp3,3.2,M
/ANGELS RBF/Angels_-_09_-_Natural_Born_Woman.mp3,5.05,M
/ANGELS RBF/Angels_-_10_-_High_And_Dry.mp3,8.08,M
/ANGELS RBF/Angels_-_11_-_Hold_On.mp3,8.52,M
/ANGELS RBF/Angels_-_12_-_No_More_Words.mp3,2.35,M
/ANGELS RBF/Folder.jpg,7.56,K
/ANGELS RBF/desktop.ini,349,B
