User Type,Username,Date,Text
,RaptorTeeth,2007-09-13T16:37Z,"Thanks, great job."
,Mikel89,2007-09-16T00:17Z,"Ty!
Great shit!"
,iceclaw-SWE,2007-10-09T20:16Z,verry good music :D
,ognaim,2007-10-11T04:09Z,people buy the real copy 
,xjrock21x,2007-10-14T00:59Z,get out of here w/ all that buy the real thing shit. why are you here
,holyfc,2007-10-19T07:38Z,"Hey! He has the right to say whatever he wants, free speech is kind of what this place is *ALL* about. And besides it does not hurt to actually buy the music you like."
,cujo94skills,2007-10-21T03:44Z,"free speech  free music and free videos 
dont let me sh:t about free stuff write the host so they can put u on the front page as the joke over the year"
,derekg1975,2007-10-26T04:09Z,MAYBE IF ARTIST DIDN'T HAVE 20 SONGS AND ONLY 2 WERE WORTH LISTENING 2 I WOULD BUY IT!
,Jeff2002,2007-11-03T19:04Z,Only 2? WTF are u smoking? Allmost all of them are kickass.
,swordfish028,2007-11-05T23:28Z,"thanks man, if the entire album was good I would buy it"
,PoliceBrutality_Number112,2007-12-29T03:24Z,"great album, but i'm not the kind of person who throws away cash like that
Why should u buy the real copy when u already have the music? ;) think twice
thx cholo24"
,useri,2008-01-04T20:16Z,"and don't you people think that this fucker chamil..whatever.. doesn't have already enough of money? He is just a product. And the only reason why product is made, is to make money. Those who broadcast their music for free here and ug, there is the real music and passion."
,useri,2008-01-04T20:32Z,"and i almost forgot it, cheers for the upload cholo:)"
,xaralabakis,2008-01-21T21:35Z,It's fantastic job thanks!!
,thefrozen999,2008-02-10T17:54Z,"mutter f**kers,you don't know even a piece of shit.Chamillionaire is the best rapper alive.His songs have so good rhymes.He is wonderful!!!!!This is the best rap album ever made,believe me,i've got on my pC almost 500 full rap albums,and no one could be compared with this!!!download this and you won't regrete this. "
,RubbaDub9202,2008-04-01T16:48Z,"*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************
	    Seeded by RuBBaDuB9202
_____________________________________________________
-----------------------------------------------------
Contains 17 Albums:
	*Bootlegs, B-Sides & Extras
	*Bust One Fo Y'all - Vol. I (Mixtape)
	*Bust One Fo Y'all - Vol. II (Mixtape)
	*Bust One Fo Y'all - Vol. III (Mixtape)
	*Bust One Fo Y'all - Vol. IV (Mixtape)
	*Just Tryin' Ta Live
	*On The Grind - Smoke One 4 Your Brother (Mixtape)
	*Devin The Dude Presents: The Coughee Brothers
	*Smoke Sessions Vol. I
	*The Appearances Vol. I
	*The Appearances Vol. II
	*The Best of Devin
	*The Dude
	*To The X-treme
	*Waitin To Inhale
	*Weed, Wine, & Women
	*Devin & The Coughee Brothers - Waitin' Our Turn
-----------------------------------------------------
_____________________________________________________

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202

	    CLICK HERE TO DOWNLOAD:
http://thepiratebay.org/tor/4106591/Devin_The_Dude_-_Full_Discography_-_RuBBaDuB9202


*****************************************************
		Devin The Dude
	       Full Discography
*****************************************************
"
,Mikelarsen07,2008-07-04T17:16Z,please SEED! need 0.4 %
,hAkkern123,2008-07-23T01:02Z,seed : )
,YOUKNOWWHOITIZ,2008-07-27T00:50Z,"EXPLICIT VERSION!!!!!

http://thepiratebay.org/tor/4184257/Chamillionaire_-_Ultimate_Victory_(Explicit)"
