User Type,Username,Date,Text
,Slutty(DK),2007-02-07T05:30Z,Der Står Godt Nok 0 Seedere men Jeg Seeder bare så i ved det :D
,Slutty(DK),2007-02-07T15:18Z,Stopper Indtil I Aften Så Kører Jeg På Igen!! Så hav tålmodighed! :D
,Slutty(DK),2007-02-08T04:03Z,"Det ser godt ud at der bliver seeded, forsæt med det... Jeg stopper med at seede denne torrent nu.. Men ReSeeder Gerne Hvis Den Går Død For Seedere Igen..

HUSK AT SEEDE SÅ VI KAN HOLDE DENNE TORRENT I OMLØB!

Hvis Du Uploader Denne Torrent På Et Andet Site Så Behold Venligst Filnavn Og Fil Informationerne Intakte..."
,Fubber,2007-03-25T00:36Z,"Super god torrent du har kørende der, takker mange gange.. Jeg har selv CDerne i Danmark og nogle tilhørende, men for tiden bor jeg i Argentina.. Når jeg kommer tilbage til Dk skal jeg nok uploade.."
,svendk,2007-08-30T17:30Z,"Fubber, det ku være fedt, hvis du kunne smide Travelouge, det er den fedeste imo. Det gamle for the win :D"
,DizzY91,2007-09-24T16:40Z,"Hej.. Nogle som gider at seede igen, der er kun en og det er med 1 kb/s"
,WeeNexus,2007-12-06T23:02Z,"Jeg kan ikke åbne filen... den bliver ved med at skrive ""unsupported format"" er der ander der har det problem eller skal jeg bare prøve at downloade den igen !?"
,Arnold.Layne,2008-03-07T09:04Z,"Thanx Slutty!
but why it had to be in a rar file?
i'll seed it when complete."
,kurdt.kombajn,2008-06-11T10:51Z,"someone who could seed this one please?
http://thepiratebay.org/tor/3301168/Kashmir_complete"
,dennyaaa,2008-09-21T14:12Z,Tusin Tak... Kashmir er virkelig yndlings :)
,HookerWithAPenis,2008-11-09T12:13Z,"Hey, er der nogle der kan seede, tak :b"
