Filename,Size,Unit
/1991 - Symphonaire Infernus Et Spera Empyrium/My Dying Bride - 01 - Symphonaire Infernus Et Spera Empyrium.mp3,15.99,M
/1991 - Symphonaire Infernus Et Spera Empyrium/My Dying Bride - 02 - God Is Alone.mp3,6.66,M
/1991 - Symphonaire Infernus Et Spera Empyrium/My Dying Bride - 03 - De Sade Soliloquay.mp3,5.09,M
/1992 - As The Flower Whiters/My Dying Bride - 01 - Silent Dance.mp3,3.06,M
/1992 - As The Flower Whiters/My Dying Bride - 02 - Sear Me.mp3,12.5,M
/1992 - As The Flower Whiters/My Dying Bride - 03 - The Forever People.mp3,5.71,M
/1992 - As The Flower Whiters/My Dying Bride - 04 - The Bitterness And The Bereavement.mp3,10.46,M
/1992 - As The Flower Whiters/My Dying Bride - 05 - Vast Choirs.mp3,11.35,M
/1992 - As The Flower Whiters/My Dying Bride - 06 - The Return Of The Beautiful.mp3,17.62,M
/1992 - As The Flower Whiters/My Dying Bride - 07 - Erotic Literature.mp3,7.15,M
/1993 - The Thrash Of The Naked Limbs/My Dying Bride - 01 - The Thrash Of The Naked Limbs.mp3,8.54,M
/1993 - The Thrash Of The Naked Limbs/My Dying Bride - 02 - Le Cerf Malade.mp3,8.94,M
/1993 - The Thrash Of The Naked Limbs/My Dying Bride - 03 - Gather Me Up Forever.mp3,7.27,M
/1993 - Turn Loose The Swans/My Dying Bride - 01 - Sear Me III.mp3,10.16,M
/1993 - Turn Loose The Swans/My Dying Bride - 02 - Your River.mp3,12.91,M
/1993 - Turn Loose The Swans/My Dying Bride - 03 - The Songless Bird.mp3,9.62,M
/1993 - Turn Loose The Swans/My Dying Bride - 04 - The Snow In My Hand.mp3,9.82,M
/1993 - Turn Loose The Swans/My Dying Bride - 05 - The Crown Of Sympathy.mp3,16.83,M
/1993 - Turn Loose The Swans/My Dying Bride - 06 - Turn Loose The Swans.mp3,13.93,M
/1993 - Turn Loose The Swans/My Dying Bride - 07 - Black God.mp3,6.68,M
/1994 - I Am The Bloody Earth/My Dying Bride - 01 - I Am The Bloody Earth.mp3,9.09,M
/1994 - I Am The Bloody Earth/My Dying Bride - 02 - Transcending (Into The Exquisite).mp3,11.89,M
/1994 - I Am The Bloody Earth/My Dying Bride - 03 - Crown Of Sympathy (Remix).mp3,15.33,M
/1995 - The Angel And The Dark River/My Dying Bride - 01 - The Cry Of Mankind.mp3,16.78,M
/1995 - The Angel And The Dark River/My Dying Bride - 02 - From Darkest Skies.mp3,10.72,M
/1995 - The Angel And The Dark River/My Dying Bride - 03 - Black Voyage.mp3,13.43,M
/1995 - The Angel And The Dark River/My Dying Bride - 04 - A Sea To Suffer In.mp3,8.95,M
/1995 - The Angel And The Dark River/My Dying Bride - 05 - Two Winters Only.mp3,12.4,M
/1995 - The Angel And The Dark River/My Dying Bride - 06 - Your Shameful Heaven.mp3,9.61,M
/1995 - The Angel And The Dark River/My Dying Bride - 07 - The Sexuality Of Bereavement.mp3,11.09,M
/1995 - Trinity/My Dying Bride - 01 - Symphonaire Et Spera Empyrium.mp3,15.98,M
/1995 - Trinity/My Dying Bride - 02 - God Is Alone.mp3,6.65,M
/1995 - Trinity/My Dying Bride - 03 - De Sade Soliloquay.mp3,5.09,M
/1995 - Trinity/My Dying Bride - 04 - The Thrash Of The Naked Limbs.mp3,8.48,M
/1995 - Trinity/My Dying Bride - 05 - Le Cerf Malade.mp3,8.9,M
/1995 - Trinity/My Dying Bride - 06 - Gather Me Up Forever.mp3,7.28,M
/1995 - Trinity/My Dying Bride - 07 - I Am The Bloody Earth.mp3,9.06,M
/1995 - Trinity/My Dying Bride - 08 - The Sexuality Of Bereavement.mp3,11.09,M
/1995 - Trinity/My Dying Bride - 09 - Crown Of Symphaty (Remix).mp3,15.33,M
/1996 - Like Gods Of The Sun/My Dying Bride - 01 - Like Gods Of The Sun.mp3,7.82,M
/1996 - Like Gods Of The Sun/My Dying Bride - 02 - The Dark Caress.mp3,8.21,M
/1996 - Like Gods Of The Sun/My Dying Bride - 03 - Grace Unhearing.mp3,10.05,M
/1996 - Like Gods Of The Sun/My Dying Bride - 04 - A Kiss To Remember.mp3,10.34,M
/1996 - Like Gods Of The Sun/My Dying Bride - 05 - All Swept Away.mp3,5.9,M
/1996 - Like Gods Of The Sun/My Dying Bride - 06 - For You.mp3,9.1,M
/1996 - Like Gods Of The Sun/My Dying Bride - 07 - It Will Come.mp3,6.14,M
/1996 - Like Gods Of The Sun/My Dying Bride - 08 - Here In The Throat.mp3,8.74,M
/1996 - Like Gods Of The Sun/My Dying Bride - 09 - For My Fallen Angel.mp3,8.15,M
/1996 - Like Gods Of The Sun/My Dying Bride - 10 - It Will Come (Nightmare).mp3,7.72,M
/1998 - 34.788%/My Dying Bride - 01 - The Whore The Cook And The Mother.mp3,16.47,M
/1998 - 34.788%/My Dying Bride - 02 - The Stance Of Evander Sinque.mp3,7.59,M
/1998 - 34.788%/My Dying Bride - 03 - Der Uberlebende.mp3,10.49,M
/1998 - 34.788%/My Dying Bride - 04 - Heroin Chic.mp3,11.07,M
/1998 - 34.788%/My Dying Bride - 05 - Apocalypse Woman.mp3,10.47,M
/1998 - 34.788%/My Dying Bride - 06 - Base Level Erotica.mp3,13.6,M
/1998 - 34.788%/My Dying Bride - 07 - Under Your Wings And Into Your Arms.mp3,8.17,M
/1999 - The Light At The End Of The World/My Dying Bride - 01 - She Is The Dark.mp3,11.59,M
/1999 - The Light At The End Of The World/My Dying Bride - 02 - Edenbeast.mp3,15.63,M
/1999 - The Light At The End Of The World/My Dying Bride - 03 - The Night He Died.mp3,8.82,M
/1999 - The Light At The End Of The World/My Dying Bride - 04 - The Light At The End Of The World.mp3,14.55,M
/1999 - The Light At The End Of The World/My Dying Bride - 05 - The Fever Sea.mp3,5.62,M
/1999 - The Light At The End Of The World/My Dying Bride - 06 - Into The Lake Of Ghost.mp3,9.8,M
/1999 - The Light At The End Of The World/My Dying Bride - 07 - The Isis Script.mp3,9.82,M
/1999 - The Light At The End Of The World/My Dying Bride - 08 - Christliar.mp3,14.43,M
/1999 - The Light At The End Of The World/My Dying Bride - 09 - Sear Me III.mp3,7.47,M
/2000 - Meisterwerk I/My Dying Bride - 01 - Symhonaire Infernus Et Spera Empyrium.mp3,12.25,M
/2000 - Meisterwerk I/My Dying Bride - 02 - The Crown Of Sympathy.mp3,16.75,M
/2000 - Meisterwerk I/My Dying Bride - 03 - The Grief Of Age.mp3,5.73,M
/2000 - Meisterwerk I/My Dying Bride - 04 - A Kiss To Remember.mp3,10.34,M
/2000 - Meisterwerk I/My Dying Bride - 05 - Grace Unhearing (Portishell Mix).mp3,9.76,M
/2000 - Meisterwerk I/My Dying Bride - 06 - For You.mp3,9.1,M
/2000 - Meisterwerk I/My Dying Bride - 07 - Unreleased Bitterness.mp3,10.58,M
/2000 - Meisterwerk I/My Dying Bride - 08 - Sear Me III.mp3,7.47,M
/2001 - Meisterwerk II/My Dying Bride - 01 - Sear Me MCMXCIII.mp3,10.1,M
/2001 - Meisterwerk II/My Dying Bride - 02 - Follower.mp3,7.19,M
/2001 - Meisterwerk II/My Dying Bride - 03 - Vast Choirs.mp3,10.48,M
/2001 - Meisterwerk II/My Dying Bride - 04 - Shes Is The Dark.mp3,11.6,M
/2001 - Meisterwerk II/My Dying Bride - 05 - Catching Feathers.mp3,5.14,M
/2001 - Meisterwerk II/My Dying Bride - 06 - Two Winters Only.mp3,12.42,M
/2001 - Meisterwerk II/My Dying Bride - 07 - Your River.mp3,12.9,M
/2001 - Meisterwerk II/My Dying Bride - 08 - Some Velvet Morning.mp3,8.21,M
/2001 - Meisterwerk II/My Dying Bride - 09 - Roads.mp3,7.03,M
/2001 - The Dreadful Hours/My Dying Bride - 01 - The Dreadful Hours.mp3,12.9,M
/2001 - The Dreadful Hours/My Dying Bride - 02 - The Raven And The Rose.mp3,11.28,M
/2001 - The Dreadful Hours/My Dying Bride - 03 - Le Figlie Della Tempesta.mp3,13.93,M
/2001 - The Dreadful Hours/My Dying Bride - 04 - Black Heart Romance.mp3,7.42,M
/2001 - The Dreadful Hours/My Dying Bride - 05 - A Cruel Taste Of Winter.mp3,10.44,M
"/2001 - The Dreadful Hours/My Dying Bride - 06 - My Hope, The Destroyer.mp3",9.27,M
/2001 - The Dreadful Hours/My Dying Bride - 07 - The Deepest Of All Hearts.mp3,12.27,M
/2001 - The Dreadful Hours/My Dying Bride - 08 - The Return Of The Beautiful.mp3,19.77,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 01 - She Is The Dark.mp3,11.91,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 02 - The Snow In My Hand.mp3,13.8,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 03 - The Cry Of Mankind.mp3,9,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 04 - Turn Loose The Swans.mp3,8.99,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 05 - A Cruel Taste Of Winter.mp3,9.42,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 06 - Under Your Wings And Into Your Arms.mp3,7.51,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 07 - A Kiss To Remember.mp3,9.5,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 08 - Your River.mp3,12.49,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 09 - The Fever Sea.mp3,5.81,M
/2002 - The Voice Of The Wretched (Live)/My Dying Bride - 10 - Symphonaire Infernus Et Spera Empyrium.mp3,14.53,M
/2004 - my dying bride - songs of darkness words of light-(promo)/01-my_dying_bride-the_wreckage_of_my_flesh-fnt.mp3,12.02,M
/2004 - my dying bride - songs of darkness words of light-(promo)/02-my_dying_bride-the_scarlet_garden-fnt.mp3,10.76,M
/2004 - my dying bride - songs of darkness words of light-(promo)/03-my_dying_bride-catherine_blake-fnt.mp3,8.98,M
/2004 - my dying bride - songs of darkness words of light-(promo)/04-my_dying_bride-my_wine_in_silence-fnt.mp3,8.09,M
/2004 - my dying bride - songs of darkness words of light-(promo)/05-my_dying_bride-the_prize_of_beauty-fnt.mp3,11.05,M
/2004 - my dying bride - songs of darkness words of light-(promo)/06-my_dying_bride-the_blue_lotus-fnt.mp3,9.01,M
/2004 - my dying bride - songs of darkness words of light-(promo)/07-my_dying_bride-and_my_fury_stands_ready-fnt.mp3,10.66,M
/2004 - my dying bride - songs of darkness words of light-(promo)/08-my_dying_bride-a_doomed_lover-fnt.mp3,10.85,M
