User Type,Username,Date,Text
,boeing,2005-06-17T09:54Z,"Hvad er problemet med at lade de nordiske sprog være med????
Det er sku' en smule egoistisk kun at tage det svenske med."
,dave34,2005-06-17T11:28Z,I totally agree...
,Dragonfly_80,2005-06-17T15:33Z,SEEDA 
,dj_nille,2005-06-18T16:07Z,"The reason that this movie only has Swedish and Islandic spoken languages, is that the retail release only included these two above...=)"
,mkall,2005-06-19T11:48Z,Hade vart fint om nån kunde seeda!
,swedethe,2005-06-19T18:37Z,"""Nån"" seedar hela tiden :-)"
,Izeball,2006-03-30T13:08Z,Lite seeders skulle ju inte skada!
,defensor,2006-04-29T16:47Z,"Snälla seeda någon. Sitter fast på 81,9 % sen 2 dagar tillbaka.

//defensor"
,MoBo1977,2006-05-02T14:43Z,"Skulle vara bra om nån kunde seeda lite, det verkar som om det börjar bli många som är fast på 81,9%."
,MoBo1977,2006-05-04T13:34Z,"Verkar hopplös denna rulle. Ingen som seedar så alla står på 81,9%. Har varit så en vecka nu.  *Suck*"
,defensor,2006-05-08T23:28Z,Fan så trist skiiter i det nu. 2 veckor har jag varit fast på 81.9 % Går fan ut o fixar den som original o seedar upp skiten själva.
,MoBo1977,2006-05-16T12:17Z,KAN INGEN SOM HAR FILMEN SEEDA LITE???????
,gakel,2006-09-29T11:46Z,Is anyone else experiencing problems burning this one. My nero goes automatically to blu-ray-disc whwn i try to burn the image file
,Marre666,2007-06-09T01:23Z,verkar vara fast på 88.9 %... trist en del stryper hastigheten så. eller bara skiter i å seeda -.-
,blacknero,2011-01-30T14:20Z,Hur bränner jag denna? I Nero händer ingenting alls. Har aldrig varit med om detta problem förut.
