Filename,Size,Unit
/00_him-ultra_rare_trax_vol_1-bootleg-2002-back-sns.jpg,366.91,K
/00_him-ultra_rare_trax_vol_1-bootleg-2002-cd-sns.jpg,217.13,K
/00_him-ultra_rare_trax_vol_1-bootleg-2002-front_1-sns.jpg,765.84,K
/00_him-ultra_rare_trax_vol_1-bootleg-2002-front_2-sns.jpg,339.21,K
/01 - HIM - For You (Acoustic).mp3,5.92,M
/02 - HIM - I've Crossed Oceans of Wine to Find You.mp3,6.5,M
/03 - HIM - Pretending (Alternative Mix).mp3,5.51,M
/04 - HIM - Gone with the Sin (Orchestra Version).mp3,6.99,M
/05 - HIM - Again.mp3,4.85,M
/06 - HIM - The Heartless (Deleted Finish Release).mp3,10.22,M
/07 - HIM - Rendezous with Anus Turbonegro (Cover).mp3,4.39,M
/08 - HIM - Stigmata Diaboli.mp3,3.92,M
/09 - HIM - Dark Secret Love.mp3,7.28,M
/10 - HIM - It's All Tears (Unplugged).mp3,5.27,M
/11 - HIM - Paratisli (Ville Valo and The Agents).mp3,4.04,M
/12 - HIM - Ikunnaprinsessa (Ville Valo and The Agents).mp3,3.91,M
/13 - HIM - Jykevaa on Rakkaus (Ville Valo and The Agents).mp3,3.45,M
/14 - HIM - Valo Yossa (Ville Valo and The Agents).mp3,2.34,M
/15 - HIM - Rebel Yell (Billy Idol Cover).mp3,7.2,M
/16 - HIM - Serpent Ride (Demo).mp3,6.11,M
/17 - HIM - Borellus (Demo).mp3,5.86,M
/18 - HIM - The Heartless (Demo).mp3,7.61,M
