Filename,Size,Unit
/Greendog - The Beached Surfer Dude (U) [!].bin,512,K
/GRIND Stormer (JUE) [!].bin,1,M
/Growl (JUE) [!].bin,512,K
/Gunship (E) [b1].bin,1,M
/Gunstar Heroes (E) [!].bin,1,M
/Gynoug (E) [!].bin,512,K
/Hard Drivin' (JU) [!].bin,256,K
/HardBall (U) [!].bin,1,M
/HardBall 3 (JUE).bin,2,M
/HardBall 94 (JUE) [!].bin,2,M
/HardBall 95 (F) [!].bin,3,M
/Harry Potter (R) (Unl).bin,2,M
"/Haunting, The (UEJ) [!].bin",2,M
/Head-On Soccer (4) [!].bin,2,M
/Heavy Nova (JU) [!].bin,1,M
/Heavy Unit (J) [!].bin,512,K
/Hellfire (E).bin,512,K
/Hercules (J) [p1][!].bin,1,M
/Herzog Zwei (U) [!].bin,512,K
/High Seas Havoc (U) [!].bin,1,M
/Hit The Ice (U) [b1].bin,512,K
/Home Alone (U) [!].bin,512,K
/Home Alone 2 - Lost In New York (U) [!].bin,512,K
/Hook (U) [b1].bin,1,M
/Humans. The (U) [!].bin,1,M
/Hurricanes (JUE) [!].bin,2,M
"/Hybrid Front, The (J) [!].bin",3,M
/Hyper Dunk - The Playoff Edition (E) [!].bin,2,M
/IMG International Tour Tennis (UEJ) [!].bin,2,M
"/Immortal, The (U) [!].bin",1,M
"/Incredible Crash Dummies, The (JUE) [b1].bin",1,M
"/Incredible Hulk, The (JUE) [!].bin",2,M
/Indiana Jones and the Last Crusade (U) [b1].bin,1,M
/Insector X (U).bin,512,K
/International Rugby (JUE) [b1].bin,512,K
/International Superstar Soccer Deluxe (C) [!].bin,2,M
/Ishido - The Way of the Stones (U) [c][!].bin,128,K
/It Came From The Desert (U) [x].bin,512,K
/Itchy and Scratchy (UE).bin,1,M
"/Itchy and Scratchy Game, The (JEU).bin",1,M
/Izzy's Quest for the Olympic Rings (F) [!].bin,2,M
/J-League Champion Soccer (U).bin,512,K
/J. League Pro Striker (JE) (REV 03) [c][!].bin,1,M
/J. League Pro Striker 2 (J) [!].bin,2,M
/Jack Nicklaus' Power Challenge Golf (JUE) [!].bin,1,M
/James Bond - The Duel (UEJ) (Tengen).bin,512,K
/James Buster Douglas Knock Out Boxing (U) [b1].bin,512,K
/James Pond (U) [!].bin,512,K
/James Pond 2 - Codename RoboCod (U) [!].bin,512,K
/James Pond 3 - Operation Starfish (UEJ) [!].bin,2,M
/Jammit (U) [!].bin,2,M
/Jelly Boy (JUE) [b1].bin,1,M
/Jennifer Capriati Tennis (U) [!].bin,512,K
/Jeopardy (U) [a1].bin,512,K
/Jeopardy Deluxe (JUE) [c][!].bin,512,K
/Jeopardy Sports Edition (U) [!].bin,512,K
/Jerry Glanville's Pigskin Footbrawl (U) [!].bin,1,M
/Jewel Master (U) [!].bin,512,K
/Jim Power - The Arcade Game (JU).bin,1,M
/Jimmy White's Whirlwind Snooker (E) [b1].bin,512,K
/Joe and Mac Caveman Ninja (U) [!].bin,1,M
/Joe Montana Football (U) [!].bin,512,K
/Joe Montana NFL 94 (U) [!].bin,2,M
/Joe Montana NFL 95 (UJE) [!].bin,2,M
/Joe Montana Sports Talk Football (U) [!].bin,1.5,M
/Joe Montana Sports Talk Football 2 (U) [!].bin,1,M
/John Madden Football 91 (U) [!].bin,512,K
/John Madden Football 92 (U) [!].bin,512,K
/John Madden Football 93 - Championship Edition (U) [!].bin,1,M
/John Madden NFL 94 (UEJ) [b1].bin,1,M
/Jordan vs Bird - Super One-on-One (U) (REV 01) [!].bin,512,K
/Joshua (Unl) [c][!].bin,256,K
/Journey From Darkness - Strider Returns (JUE) [c][!].bin,1,M
/Judge Dredd The Movie (U).bin,2,M
/Junction (JU) [!].bin,512,K
"/Jungle Book, The (E) [!].bin",2,M
/Jungle Strike (UEJ) [!].bin,2,M
/Jurassic Park (E) [!].bin,2,M
/Jurassic Park - Rampage Edition (UJE) [!].bin,2,M
/Jurassic Park 2 - The Lost World (F) [!].bin,4,M
/Justice League Task Force (F) [!].bin,3,M
/Ka-Ge-Ki - Fists of Steel (U) [!].bin,1,M
/Kawasaki Superbike Challenge (JUE) [!].bin,1,M
/Kick Off 3 - European Challenge (E) [!].bin,1,M
/Kid Chameleon (JUE) [!].bin,1,M
/Killing Game Show (U).bin,512,K
/King Colossus (J).bin,1,M
"/King of Fighters '98, The (Unl) [!].bin",2,M
/King of the Monsters (E) [!].bin,1,M
/King of the Monsters 2 (U) [!].bin,2,M
/King Salmon (U) [b1].bin,512,K
/King's Bounty (U) [!].bin,512,K
/Klax (U) [!].bin,256,K
/Knuckles Chaotix 32X (A) [!].bin,3,M
/Krusty's Super Funhouse (U).bin,512,K
/Lakers vs Celtics (U) [!].bin,512,K
/Land Stalker (U).bin,2,M
/Landstalker - The Treasures of King Nole (E) (Eng) [!].bin,2,M
/Last Action Hero (UE) [!].bin,1,M
/Last Battle (U) [!].bin,512,K
"/Lawnmower Man, The (JUE) [!].bin",1,M
"/Legend of Galahad, The (U) [!].bin",1,M
/Lemmings (U).bin,1,M
/Lemmings 2 - The Tribes (E) [!].bin,2,M
/Lethal Enforcers (E) [!].bin,2,M
/Lethal Enforcers II - Gun Fighters (E).bin,2,M
/LHX Attack Helicopter (U) [!].bin,1,M
/Liberty or Death (U) [!].bin,2,M
/Light Crusader (A).bin,2,M
/Lightening Force (U) [b1].bin,1,M
/Link Dragon (Unl) [c].bin,256,K
"/Lion King, The (UEJ) [!].bin",3,M
"/Lost Vikings, The (E).bin",1,M
/M.U.S.H.A (U) [!].bin,512,K
/M1 Abrams Battle Tank (JUE) (REV 01) [!].bin,512,K
/Madden NFL 95 (JUE) [!].bin,2,M
/Madden NFL 95 - Superbowl Hack (JUE) [h1].bin,2,M
/Madden NFL 96 (F) [!].bin,2,M
/Madden NFL 97 (F) [!].bin,2,M
/Madden NFL 98 (U).bin,2,M
/Magic Girl (Unl) [b1].bin,512,K
"/Magic School Bus, The (5) [!].bin",1,M
/Mahjongg Lover (Unl) [c][!].bin,1,M
/Marble Madness (U) [!].bin,512,K
/Mario Andretti Racing (UEJ) [!].bin,2,M
/Mario Lemieux Hockey (U) [!].bin,512,K
/Marko's Magic Football (UE).bin,2,M
/Marsupilami (U).bin,2,M
/Marvel Land (U) [!].bin,1,M
/Mary Shelley's Frankenstein (U) [!].bin,2,M
/Master of Weapon (U).bin,512,K
/Math Blaster - Episode 1 (U) [!].bin,1,M
/Maximum Carnage (UE).bin,2,M
/Mazin Saga (U) [!].bin,1,M
/Mazin Wars (E).bin,1,M
/McDonald's Treasure Land Adventure (E).bin,1,M
/Mega Bomberman (UE).bin,1,M
/Mega Man - The Wily Wars (E).bin,2,M
/Mega SWIV (E).bin,1,M
/Mega Turrican (E).bin,1,M
/MegaTraX (U).bin,512,K
/Mercs (JUE) [!].bin,1,M
/Metal Fangs (J) [b1].bin,512,K
/Michael Jackson's Moonwalker (JUE) (REV 00) [!].bin,512,K
/Mick & Mack as the Global Gladiators (E) [!].bin,1,M
/Mickey Mania - Timeless Adventures of Mickey Mouse (E) [!].bin,2,M
/Mickey Mouse - Castle of Illusion (U) [!].bin,512,K
/Mickey Mouse - Fantasia (U) (REV 00) [!].bin,512,K
/Mickey Mouse - Great Circus Mystery (U) [!].bin,2,M
/Mickey Mouse - Minnie's Magical Adventure 2 (J) [!].bin,2,M
/Mickey Mouse - World of Illusion (E) [!].bin,1,M
/Mickey's Ultimate Challenge (U) [!].bin,1,M
/Micro Machines (U).bin,512,K
/Micro Machines 2 - Turbo Tournament (JUE) [b1].bin,1,M
/Micro Machines 96 (V1.1) (E) [a1].bin,1,M
/Micro Machines II (UE).bin,1,M
/Micro Machines Military - It's a Blast! (E) [c].bin,1,M
/Midnight Resistance (U) [!].bin,1,M
/Mig-29 Fulcrum (E).bin,1,M
/Might and Magic 2 - Gates to Another World (U) (REV 01) [!].bin,768,K
/Might and Magic 3 - Isles of Terror (U) [b1].bin,2.02,M
/Mighty Max (E).bin,1,M
/Mighty Morphin Power Rangers (E).bin,2,M
/Mighty Morphin Power Rangers - The Movie (4) [!].bin,2,M
/Mike Ditka Power Football (U) [!].bin,1,M
/Minnesota Fats Pool Legend (4) [!].bin,1,M
"/Misadventures of Flink, The (E) [!].bin",1,M
/MLBPA Baseball (UEJ) [!].bin,2,M
/MLBPA Sports Talk Baseball (U) [!].bin,1,M
/Monopoly (U) [b1].bin,512,K
/Moonwalker (UE).bin,512,K
/Mortal Combat 5 (Unl) [c][!].bin,2,M
/Mortal Kombat (JUE) (REV 00) [!].bin,2,M
/Mortal Kombat 3 (4) [!].bin,4,M
/Mortal Kombat II (JUE) [!].bin,3,M
/Motocross Championship 32X (E) [!].bin,2,M
/Mr. Nutz (E) [!].bin,1,M
/Ms. Pac-Man (U) [!].bin,128,K
/Muhammed Ali Heavyweight Boxing (U) [b1].bin,1,M
/Mulan (Unl) [f1].bin,2,M
/Mutant League Football (UEJ) [!].bin,1,M
/Mutant League Hockey (UEJ) [!].bin,2,M
/Mystic Defender (UE).bin,512,K
/Mystical Fighter (U) [b1].bin,512,K
/NBA Action (U) [!].bin,2,M
/NBA Action 95 (UEJ) [!].bin,2,M
/NBA AllStar Challenge (U) [!].bin,1,M
/NBA Hang Time (4) [!].bin,3,M
/NBA Jam (EU) (REV 01) [!].bin,2,M
/NBA Jam Tournament Edition (JUE) (REV 00) [!].bin,3,M
/NBA Live 95 (UEJ) [!].bin,2,M
/NBA Live 96 (F) [!].bin,2,M
/NBA Live 97 (F) [!].bin,2,M
/NBA Live 98 (F) [!].bin,2,M
/NBA Showdown 94 (UE) [!].bin,2,M
/NCAA College Football (U) [!].bin,1,M
/NCAA Final Four College Basketball (U) [!].bin,1.5,M
"/New Zealand Story, The (J) [!].bin",512,K
/Newman-Haas Indy Car Racing (JUE) [!].bin,2,M
/NFL 98 (F) [!].bin,2,M
/NFL Prime Time (F) [!].bin,2,M
/NFL Quarterback Club (JUE) [!].bin,3,M
/NFL Quarterback Club 96 (F) [!].bin,4,M
/NHL 95 (EUJ) [!].bin,2,M
/NHL 96 (F) [!].bin,2,M
/NHL 97 (F) [!].bin,2,M
/NHL 98 (4) [b1].bin,2,M
/NHL All-Star Hockey 95 (U) [!].bin,2,M
/NHL Hockey 91 (U).bin,512,K
/NHL Hockey 92 (U) [!].bin,512,K
/NHL Hockey 92 (U) [h1C].bin,512,K
/NHL Hockey 94 (UE) [!].bin,1,M
/NHLPA NHL '93 (U) (REV 00).bin,512,K
/Nigel Mansell's World Championship (E).bin,1,M
/Ninja Gaiden (JUE) [b1].bin,256,K
/No Escape (U) [!].bin,2,M
/Nobunaga's Ambition (U) [!].bin,512,K
/Normy's Beach Babe-O-Rama (UEJ) [!].bin,1,M
/Olympic Gold - Barcelona 92 (E) [c][!].bin,512,K
/Olympic Summer Games Atlanta 96 (F) [!].bin,2,M
/Olympic Winter Games - Lillehammer 94 (U) [b1].bin,2,M
/Omega Race (J) [x].bin,128,K
/Onslaught (Unl) [c][!].bin,512,K
"/Ooze, The (5).bin",1,M
/Operation Europe - Path to Victory 1939-1945 (U) [!].bin,1,M
"/Ottifants, The (E) [!].bin",1,M
/Out of this World (U) [!].bin,1,M
/Outlander (U).bin,1,M
/OutRun (JU) [!].bin,1,M
/OutRun 2019 (E) [!].bin,1,M
/OutRunners (U) [!].bin,2,M
/Pac-Attack (U) [!].bin,256,K
/Pac-Man 2 - The New Adventures (U) [!].bin,2,M
/Pac-Mania (U) [!].bin,256,K
/Pacific Theater of Operations (U) [!].bin,1,M
"/Pagemaster, The (E).bin",2,M
/Paperboy (JUE) [!].bin,512,K
/Paperboy 2 (JUE) [!].bin,1,M
/Pat Riley Basketball (U) [!].bin,512,K
/Pebble Beach Golf Links (E).bin,2,M
/Pele! (JUE) [!].bin,1,M
