User Type,Username,Date,Text
,jÃ¤rnladyn,2007-07-10T10:53Z,Tack! Denna har jag väntat på! Hoppas den är sevärd...
,jÃ¤rnladyn,2007-07-12T16:27Z,Ljudet är osynkat och släpar efter ca 30 sekunder. Jag fimpar denna nu och hoppas att det kommer en ny film i sync!!
,archmage23,2007-07-28T20:15Z,"spoken language : swedish
texted language: NONE

looks like a gooooood movie
but i don't understand a thing
and i'm tired of watching american movies
being from serbia and all...
european culture suits me much better

subtitles please?
pretty please?"
,Master E,2007-08-01T21:06Z,"har svårt att tro att ljudet skulle släpa efter med så mkt som 30 sek... du får ta och ladda hem hela innan du ser den och sen kan du ju alltid skaffa VLC player, kanske blir det bättre då?!`

Nån mer som sett kvallen!????"
,beaverhut,2007-08-08T16:17Z,"Det verkar, vid en snabbkoll, inte vara något synkfel med ljudet.
Vet inte om ""järnladyn"" saknar eller behöver uppdatera någon codec, kanske?
Kvalitén verkar helt okej (har inte kollat hela filmen ännu)."
,mr_underwear,2007-09-04T21:20Z,Tack som fan alla som seedar var uppe i 700kb för nån minut sen!!!!! Jag seedar gärna en sån här bra film i nån månad. Tack Nimolee för denna:-)
,mr_underwear,2007-09-04T21:25Z,"750kb, helt galet... Har tagit exaxt 7min att tanka hem denna, tack som fan vem det än är!!!!"
,MoMoLand,2007-10-01T20:24Z,Kan nå'n seeda plz
,antione,2008-01-09T22:04Z,690 kB/s atan i gatan tack alla seedare!
,Villythewezzle,2008-02-02T12:21Z,"Den här filmen är helt värdelös... Själva ljud och bildkvaliten är het ok men filmen i sig är enligt min mening en av de sämsta i svensk filmhistoria. Att den blev guldbaggenominerad är ett hån mot svensk filmindustri!

Jag vädjar till alla,,, Ladda inte ned den här och slösa bort 93 minuter av era liv! Jag råkade göra det och vill inte att någon gör om mitt misstag!"
,marcusn,2008-04-10T00:35Z,sevärd. en gång.
,omehar,2009-05-19T19:44Z,Anyone knows where to get english subs please?
