User Type,Username,Date,Text
,pli77,2006-02-01T11:42Z,"Hur bränner man ut en Bin-fil???????
snälla hjälp "
,eBolaCZ,2006-02-01T12:05Z,Is it in English? I guess Multi5 mean No. Right?
,zanno,2006-02-04T16:36Z,"this shit aint working! it says ""DISC not recognized. Please check the DISK"""
,gimp-o-rama,2006-02-06T08:12Z,this game isnt worth downloading. its really bad.
,TheGoddess,2006-02-13T15:19Z,Torino 2006 xbox?? Does anyone know when?
,MrToyman,2006-02-14T10:12Z,ändra .bin till .iso och bränn den sen.. funkade för mig..
,krikj,2006-02-15T19:14Z,How do I change it to a ISO file? Pls help?
,bengeman_,2006-02-16T13:12Z,Är det någon som har xbox versionen? skulle vara gött om den kunde komma ut...
,jens91,2006-02-17T16:28Z,"do I need a dvd burner or is it enough with a ""ordinary"" burning station?"
,gurimalla,2006-03-01T19:40Z,"cange from Bin to ISO with the program on the link below
http://www.codeproject.com/tools/Bin2Iso.asp"
,gurimalla,2006-03-01T23:03Z,"BY THE WAY I HAVE TESTED THE GAME
It works fine to burn it with alcohol 120%
AND IT IS IN ENGLISH"
