User Type,Username,Date,Text
,tester,2004-06-10T11:52Z,Kan inte nån lägga upp After Effects 6.5 ?
,Ghostis,2004-06-10T15:49Z,Men vilken är det som gäller? Jag har just nu Adobe premier pro 7.0. 
,heggiiman,2004-06-10T16:17Z,samma här...
,Ghostis,2004-06-11T15:04Z,Är det ingen som kan berätta vad det är för skillnad på pro 7.0 och 1.5???? Please
,olson,2004-06-12T07:40Z,"Adobe har börjat numrera om allt (igen) och för så gott som alla nya program verkar man i efterhand anse att förra Pro-versionen var Pro 1.0 (även om man kallade Premiere för 7.0). Så Pro 1.5 är det allra senaste som finns - för Premiere, Audition och After Effects (Encore också, tror jag)."
,Ghostis,2004-06-13T19:39Z,Är det ingen som har Encore 1.5 och After effects 1.5?
,Ghostis,2004-06-15T17:21Z,"En riktigt dum fråga. Men hur bränner jag programmet på cd sen? Har kollat med nero, fireburner och alcohol men inte hittat hur jag ska bränna programmet."
,vox,2004-07-05T15:50Z,"Hur får man tag i ""active code""? Måste man ringa ett telefonssamtal? 
Så att man kan aktiveraprogrammet..."
,eyedentify,2004-07-07T09:49Z,"Undrar vart *.RAR filen tog vägen ???
Kan ju inte packa upp det hela utan den?

Om någon vänlig själ har den så skicka gärna ett PM!!

Mvh, Eyedentify"
,Davidov,2004-07-09T15:59Z,Det e bara å klicka på den första filen. Öppna det i WinRar så packas det upp sen. Piss lätt ;) Behöver inte .rar filen. Lycka till! 
,Davidov,2004-07-09T15:59Z,Någon som vet hur man crackar aktiveringsskiten... Vill jhu inte bara ha programmet i 30 dagar.. 
,Robbe,2004-07-25T10:06Z,"Här finns en kombinerad keygen och activator:

http://www.crackdb.com/get.php?id=17463"
,keno,2004-09-04T14:24Z,Funkar bar programet under Win XP eller
,realraven,2004-09-05T18:24Z,Sen Pro har programmet krävt XP... Någon som testat denna releasen och XP SP2? Min Pro fuckade upp sig.
,creril,2004-09-07T04:37Z,ska man Unrara alla filer eller bara första?
,djSandman,2004-09-15T10:21Z,Nån som klurat ut hur man registrerar skiten? använder keygen som man fick me...men den blir man ju inte mkt klokare av
,ThompZen,2004-09-27T22:33Z,Jeg får bare error når jeg starter... Jeg brukte den keygenen som står over.
,tohag,2004-10-02T15:17Z,"jag får filer som ""tda-app1.006"" har försökt att öppna med RAR men inget funkar hur gör jag?"
,Socrates,2004-10-05T15:25Z,Du kanske har en äldre version av WinRar!
,olofbernhard,2004-10-11T11:44Z,Hallå där ! - Cracken fungerar inte behöver serienummer - någon som kan hjälpa mig???
,Muki,2004-10-11T17:11Z,Programet fungerar som den ska. Läs .nfo filen som finns i mappen. keygen finns i crack mappen på skivan som man mountar med daemon tools eller bränner med nero.Skriv inte i onödan...
,DIEmade,2004-10-17T00:23Z,"Kan ngn snälla skriva en serial här jag kan inte öppna NFo filen och jag har letat i snart 2och en halv timme efter en fungerande!

SNÄLLA"
,Norden,2004-10-25T22:13Z,Funkar sketfint! Tackar!
,no-mercy,2004-10-31T15:53Z,Öpnna Nfo filen med Anteckningar bara...
,MGson,2004-11-10T22:27Z,"jag fixar inte det där activitions koden, nån som vet hur man gör?!? :("
,ag_the_king,2004-11-11T06:04Z,Vad för serial??????
,calvin_,2004-11-19T22:49Z,"Jeg får også bare filer som ""tda-app1.006"". Jeg har forsøkt å åpne med RAR men ingen ting fungerer. Jeg har installert nyeste versjon av WINRAR, men har fortsatt problemer. Kan noen hjelpe meg???"
,trouble,2004-11-23T12:07Z,"Öppna filen nr 1 med winrar och extract den i nån ny mapp. Sen hämta programmet Virtual Deamon från nätet. Med den kan du öppna bin-filen, som winrar genererar."
,indiejonte,2004-11-23T15:00Z,hur menar dom att man ska aktivera via telefon? ska man inte byta ut någon fil i den installerade mappen för att slippa att aktivera?
,Pepparspray,2004-11-23T20:36Z,Programmet är vansinnigt segt. Finns det nån vänlig själ som kan ge nått tips på hur man snabbar upp det lite..?
,Pepparspray,2004-11-23T21:12Z,behöver hjälp med en sak till.. Jag lyckas inte få ljud på spåret i programmet.. Hjälp?
,tod,2004-11-25T21:48Z,"Finns ingen nfo fil

que pasa?"
,cerazer,2004-11-25T21:51Z,är detta det allra nyaste?
,load_error,2004-11-26T18:05Z,"Herregud for noen kløner... Svensker...  :)

Det går helt greit slik: 

1. Åpne en a nummerfilene i WinRar,
2. Pakk ut og gjør som du vil (mount / burn)

I neste uke skal jeg lære dere å knytte skolisser...

load_error
"
,trouble,2004-11-27T18:28Z,"indiejonte: 

Välj registrera vid telefon. Programmet ger dig sen en ""authentication number"" som du måste fylla in till crack-programmet. Sen genererar den en ""activation number"" som du är ute efter."
,FAII,2004-12-23T18:07Z,Could somebody seed? I'm stuck at 75%
,gnutt3,2004-12-28T13:35Z,"Varning för denna!!
Innehåller virus/bakdörr W32/Radmin"
,Sween,2004-12-29T15:12Z,Stämmer virus varningen?
,Erfa,2005-01-03T13:48Z,Knappast med tanke på hur många som har laddat ner den. Men jag tänker nog låta Norton söka igenom filrna...
,Erfa,2005-01-04T12:30Z,"Nej, inge virus i denna. Men man måste som sagt ha Win XP, så jag ska nog uppgradera från mitt gamla 2k nu... :/"
,Ghostis,2005-01-04T18:00Z,Är det någon som har serial att öppna upp mpeg så man kan bränna ner på dvd när man gjort klart en film?
,Pretorian24,2005-01-06T16:34Z,Jag får bara en massa konstiga filer som inget program kan öppna. Normalt brukar filerna bli RAR när allt är klart men inte med denna torrent. Hur får jag filerna till att bli RAR så jag kan packa upp det?
,Kernel,2005-01-12T07:29Z,"Jag får inte fram nogon aktivitetskod med cracken, bare serienummer. Nogon som har forslag?"
,Zelest_c,2005-01-16T23:14Z,"""Nej, inge virus i denna. Men man måste som sagt ha Win XP, så jag ska nog uppgradera från mitt gamla 2k nu... ""

Påstår du att Windows XP INTE är ett virus? :P"
,Ramz1975,2005-01-19T22:31Z,"I finished downloading, used WinRAR to make all the files '001-023' in a single '.bin' file. Now what ?

Please help -  "
,Forsa,2005-01-20T20:14Z,när ja trycker på installera så försvinner bara fönstret och ingenting händer... vad är det för fel?
,TurboSlob,2005-01-22T21:38Z,Use alcohol or something. It handles .bin-files like cd-s
,tururuts,2005-01-24T08:16Z,PLEASE HELP! I also have finished downloading... but dont know what to do next... how do i use winrar to put them together.. and after that... how do i run it?  
,bananjan,2005-01-27T14:43Z,you need deamon tools to run setup... deamon tool is a program for making pirate games...
,CArL-13,2005-01-27T16:24Z,"Asså e detta den senaste premier?, och om e edt någon som har serial key?"
,Ethra,2005-01-29T13:56Z,"Herregud, jag känner mig som en n00b. Men jag lyckas inte regga det! Jag kör phone activation, skriver in koden, får en Authorization, skriver in den, Adobe tackar för det och vill att jag startar om datorn. Jag gör det, men sen när jag ska starta så laddar det in alla plug-ins och sen ""Activation failed!""... Argh!"
,CArL-13,2005-02-01T07:38Z,"DU ska trycka på cracken och sen kommer det upp en fil som heter aw.dat , ta den och skapa en map som heter ""flexlm""  lägg mappen på hårdisk C: flytta dat filen till mappen flexlm och sen testa att köra igång det :) Om det inte skulle funka så kan jag ge lite bilder :P "
,Better,2005-02-06T12:17Z,"Can't extract with 7-zip file manager, says tda-app1 is broken. Anyone else got that problem?"
,doucrix,2005-02-11T23:26Z,"I installed it using winrar and daemon tools and got a keygen from anycracks, but when I try to run the program, Adobe starts normally then finally tells me:

""Adobe Preimiere Pro could not find any valid editing modes. Please reinstall Adobe Premiere Pro and start again.""

and i restarted, same thing, reinstalled/restarted, same thing.... BOOOOOOOOOOOOOOOO!!!!"
,doucrix,2005-02-12T04:31Z,"Man, it was ""ffshow"" video codec...this dam thing doesn't encode either with a few programs I tried it on.


I uninstalled it  and then Adobe WORKED! 


 FANTASTIC!!!"
,Duggis,2005-02-13T21:55Z,"når jeg starter premiere, står kommer det opp en beskjed som sier ""Programmet ble ikke riktig initialisert (0xc000001d). Klikk OK for å avslutte programmet.""   noen som vet hva som er feil?"
,brokenburden,2005-02-18T15:13Z,"Välj registrera vid telefon. Programmet ger dig sen en ""authentication number"" som du måste fylla in till crack-programmet. Sen genererar den en ""activation number"" som du är ute efter. -tack till trouble"
,woolke,2005-02-26T00:01Z,Är det någon som vet om det finns plugins till premiere och hur man installerar dom isåfall
,CArL-13,2005-02-26T20:11Z,Är det här den senaste premier versionen?
,Ghostis,2005-03-06T13:40Z,Det står hur man ska ta sej förbi cracket ja. Men som jag frågade förut. Testa att gå in i menyn och bränna ner till dvd. Då kommer det upp att man ska välja kod från internet eller telefon. Det är den koden jag är ute efter. Någon som har den så jag kan bränna ner lite stuff till dvd? Och ja det här är den absolut senaste versionen av premier fast den funkar bara med xp pro. Så ladda inte ner den ifall du kör home.
,crazystian,2005-03-09T17:14Z,"Jeg hadde ingen problem verken med å installere eller aktivere programmet, så det er en god release! Men kan man oppdatere til 1.5.1 uten at programmet ødelegges på grunn av piratkopi?"
,Ghostis,2005-03-11T09:49Z,Jag skulle inte försöka att uppdatera iallafall. Tror vi får vänta på att någon hackare fixar det till oss.
,Wr0x,2005-03-13T16:11Z,"asså jag får inga winrar filer :( jag får massa andra filer som inte går att köra i deamon, hjälp plz!"
,linslus45,2005-03-19T14:32Z,Kör dom i winrar fast dom slutar på siffror.
,ma_x,2005-03-21T15:16Z,"har försökt om och om igen och efter att ha läst igenom alla råd här är jag fortfarande inte klokare för det...har en massa filer som heter tda-app1. nånting och alla är de på 14 649 kB har försökt öppna dessa filer med WinRAR  och får då fram en ny mapp med två filer i oavsett vilken av de här tda filerna jag väljer.
de två filerna är tda-app1 en BIN fil på 547511 kB som jag inte luckades öppna med varesej VinRAR eller nåt annat program, FÖRÄN jag öppnade den andra lilla filen kallad  tda-app1.cue(1kB) via Alcohol 120% då satte installationsprogrammet för premiere igång, och jag klickar på installera Adobe premiere pro 1,5 och det verkar gå bra...men så kommer jag dit då jag måste skriva in keygenen ( jag vet hur det funkar att göra det via telefon, osv) men jag HAR INGEN keygen att registrera, vara de jär j*vla tda filerna... så e det nån som kan hjälpa mig med et här? hur gör jag? var finns keygenen någonstans?"
,RFV,2005-03-28T03:23Z,"I downloaded the program, installed it using Alcohol, generated an authorization code which was accepted, but when I try to run the program I get this error message ""application error failed to initialize (0xc00001d) click ok to exit program"""
,RFV,2005-03-28T12:47Z,"If you have this problem -- ""The application failed to initialize properly (0xc000001d). Click on OK to terminate the application."" 

here is the answer ... http://www.adobe.com/support/techdocs/329332.html"
,johan5339,2005-04-05T20:44Z,Jag har fått igång mitt oc hdet funkar perfekt MEN efter 30 dagar så expirar det (tiden går ut) hur gör jag för att få igång det igen. Måste väll finnas crack eller något.
,bytesize,2005-04-11T05:55Z,"I installed the program and I have the key-gen. All I need is the activation number and then the authorization number...can someone tell me how to get them? The keygen has the option...I just need the activation number 

Thank you! "
,martin_pmd,2005-04-22T12:32Z,"It's pretty simple, you can use the same key-gen as you did for the serial number, but when you register you have to chose by phone.....The activation number is there, you will now copy the activation number and paste it in the key-gen generator and the authorization number will appaer.....I did this and it worked, I used the key-gen by AGAIN...."
,DimpZ,2005-05-03T19:08Z,Kan man inte ha ffdshow om man ska ha Premiere installerat?
,erki,2005-05-05T10:20Z,"Jag har installerat programmet och skrivit in alla serialer och det funkade perfekt..  jag starta om datorn som man blev tillsagd men sedan när jag ska starta programmet och den där hästbilden kommer upp så stannar den på ""Loading CompilerVfw.prm"" och hänger sig där.. någon som vet vad jag ska göra?"
,Ethra,2005-05-06T03:22Z,"Jag får exakt samma felmeddelande, och programmet låser sig vid ""Loading CompilerVfw.prm"". Och detta efter -MYCKET- strul med keygeneratorn som helt uppenbart inte är 100% ok. Installationen går felfritt, knappar in alla koder och allt accpeteras. Men efter en omstart, så säger programmet att Activation Code är felaktig. Vad sjutton kan det bero på?"
,tedy,2005-05-07T18:08Z,many thanks :)
,piratehax,2005-06-14T22:05Z,"This works for me. If you get errors, read the .nfo file.

I'm even running it on a laptop flawlessly."
,Odom,2005-07-08T15:44Z,varför inte bara ha en enda ISO fil från början?
,Aeloh,2005-07-15T17:02Z,"Hur fan gör man med keygen??
får det inte att funka man kan ju inte skriva - i den"
