Filename,Size,Unit
/01-She Gives Me the Creeps.mp3,6.51,M
/02-Cutting Fingers Off.mp3,1.3,M
"/03-Sad, Sad Song.mp3",5.02,M
/04-JR Weatherly is a Stupid Fuck.mp3,3.82,M
/05-Brian Thrasher.mp3,4.09,M
/06-Tampa Bay.mp3,5.03,M
/07-Your Mom Doesn't Like Me.mp3,5.71,M
/08-These Shoes Are Through.mp3,4.37,M
/09-Jessica.mp3,6.65,M
/10-Let's Make Out.mp3,6.38,M
/11-Just a Dream.mp3,6.09,M
/12-My Brother Likes Math.mp3,5.21,M
/13-She's Thinking About Me.mp3,3.66,M
/14-I Don't Get Sad Anymore.mp3,4.53,M
/The Cuterthans - Moderate Lovers Lp.nfo,1.4,K
