User Type,Username,Date,Text
,braller73,2007-02-03T18:51Z,cover plz
,bromma1,2007-02-04T18:54Z,seeda plaese!!! seeda tack!!!
,..::DFNC::..,2007-02-04T19:33Z,tackar så hemskt mö!
,mindset,2007-02-13T13:56Z,"nice upload, does anyone happen to know when the retail is coming out?"
,flogage,2007-02-22T01:46Z,Doew anyone know of a NTSC version? I tried converting the PAL but lost the subtitles.
,k0nsl,2007-03-11T19:03Z,Excellent movie and good story.
,nille123,2007-03-15T07:53Z,"Usel svensk översättning, vänta på en bättre version."
,nille123,2007-03-15T07:54Z,Många gånger skiljer sig den svenska översättningen helt från vad som sägs på tyska
,rocosan,2007-03-31T09:46Z,thanks looking good
,gist74,2007-04-01T02:26Z,This movie is S U P E R!!! See it!
,ak&jp,2007-04-15T06:05Z,NO ENGLISH SUBTITLES
,olip74,2007-07-16T09:01Z,I can confirm English subtitles - what kind of drongo posts something like that? Go boil yer heid mate!
,martinuz,2007-08-12T11:51Z,Thanks!
,jessie_1986,2008-03-03T20:26Z,"pls, seeda"
,Baloorina,2008-03-20T16:52Z,"English subtitles confirmed. But not in the start-menu, you need to press for eng. subs in your  players subs menu (easy peasy).
Funny, start menu is in german...for some reason.
Excellent movie, excellent quality -will seed longer!"
