User Type,Username,Date,Text
,twinned,2007-03-02T12:02Z,"Hmm, har inte riktigt koll på hur jag gör, uppenbarligen. Jag har skapat torrenten i uTorrent, laddat upp den till TPB rar-filen ligger i min katalog där ""färdiga filer"" ligger. Tala gärna om vad jag gjort för fel. Det finns ju ingen seeder trots att jag har hela RAR-filen i färdigkatalogen."
,Responsen,2007-03-02T12:02Z,Det är tomt på hyllan !!!! Var tog historien vägen ?????
,cnj43,2007-03-02T12:43Z,Kan ingen seeda
,twinned,2007-03-02T12:56Z,Tog ett tag innan jag förstod hur jag skulle göra. Nu seedear det. (Min första Torrent)
,Leifa,2007-03-02T13:00Z,Toppen twinned. Trägen vinner. Tack för uploaden.
,twinned,2007-03-02T13:03Z,"Seeda när ni är klara, pls. Jag har näst intill maxat upload speed nu och vill strypa den lite sen. "
,mazon,2007-03-02T14:58Z,"Antar att det är samma som:

http://thepiratebay.org/tor/3605041/(grobekius)_herman_lindqvist_historen_om_sverige_10_fr__n_istid_t"
,twinned,2007-03-02T15:24Z,"Ingen aning, borde vara det. Dock bör det vara högre kvalitet på denna. Surfade runt lite på TPB och kikade efter Herman Lindqvist. Hittade inte denna och laddade därför upp den."
,crozetta,2007-03-02T16:54Z,"Tack för denna torrent!
Seedar vidare.."
,Bris01,2007-03-02T19:11Z,"Tack twinned, jag klarar inte av att ladda upp!! Jag gör alltid något fel, är därför tacksam för allt jag kan ladda ner. Tack alla ni andra!"
,AloeVera,2007-03-02T22:31Z,Härligt. Tack så hjärtligt mycket!
,kstrid,2007-03-04T21:37Z,När jag packar upp filen så när cd 10 packas upp så skapas inte alla filer. Inte för de följande cd skivorna heller. Saknas ett spår här och där...vad göra?
,twinned,2007-03-06T03:22Z,"Har ej kvar rar-filen själv. Antar att problemet är lokalt :-) Ladda ned och försök igen. Om det hade varit något problem med filen hade fler kommenterat det. Om så är fallet laddar jag upp en ny torrent.

/Twinned"
,kkq486x,2007-03-06T20:46Z,"Jo filnamn är för långa på CD 10 spår 4 och CD 11 spår 11 och 13, därför packas de inte upp. Om möjligt gå in och ändra namn i rar-filen.

Sedan saknas CD 11 spår 10"
,MillaB,2011-07-10T15:32Z,Fortsatt problem med uppackningen från .rar-formatet. För långa filnamn gör att det stoppar upp.
