Filename,Size,Unit
/01 bouncing off clouds.mp3,11.99,M
/02 little earthquakes.mp3,14.16,M
/03 juarez.mp3,7.77,M
/04 upside down.mp3,8.59,M
/05 beauty of speed.mp3,9.28,M
/06 roosterspur bridge.mp3,8.11,M
/07 professional widow.mp3,9.42,M
/08 big wheel.mp3,7.87,M
/09 crucify.mp3,12.68,M
/10 pancake.mp3,8.54,M
/11 cornflake girl.mp3,13.97,M
/12 lust.mp3,8.83,M
/13 siren.mp3,11.9,M
/14 winter.mp3,15.46,M
/15 strange - improv - i fucked this up.mp3,4.96,M
/16 carbon.mp3,10.96,M
/17 horses.mp3,8.37,M
/18 father lucifer.mp3,12.22,M
/19 code red.mp3,13.27,M
/20 precious things.mp3,11.13,M
/21 tear in your hand.mp3,9.99,M
/Clyde in Dressing Room.jpg,106.75,K
/Clyde in Milwaukee.jpg,73.21,K
/Clyde.pdf,921.55,K
/Set List.pdf,240.39,K
/Tori in Milwaukee.jpg,73.43,K
/Torrent downloaded from Demonoid.com.txt,47,B
