User Type,Username,Date,Text
,JoppeH,2006-12-27T13:11Z,Seed plz... 1kb/s ;(
,Fluxi,2007-02-05T16:16Z,"Tror jeg har et problem evt. nogen som kan hjælpe?

Når jeg prøver at gå ind i fx eng-Da så siger den bare at den mangler nogen filer :(("
,djbaaz,2007-02-06T18:44Z,"Kanon. Tak for det hårde arbejde. 
Kan nogle plzzzz seede! På forhånd tak!"
,astroturd,2007-03-07T12:50Z,"@fluxi:
Hvilke filer siger programmet at det mangler?

Har du kopieret bookcase.ini til din windows-mappe?
Har du husket at lægge resten af filerne i c: programmer TBOOKS?
"
,LinuxxxUser,2007-03-15T15:31Z,Avast Antivirus found a Junkie-XXXX Virus in the .BAS files.
,astroturd,2007-04-03T12:09Z,"@LinuxxxUser:
True.
AVG reports junkie in the .bas - files too.
But:
Junkie is an old DOS-virus tha propagates via executable files (.com, .exe).
The .bas-files are not executables, they contain the dictionary databases.
I'd say that the real risk of infection is very low.
Jugde for yourself. 
:-)
"
,idunnoidunno,2007-08-05T13:34Z,"well, har downloadet det, men der er ingen mappe kaldet tbooks, saa proevede bare at kopieremappen bookcaseind i c programmer , og proevede derefter at omdoebe navnet til tbooks, men det virker ikke, har puttet tbooks.ini ind i c windows.

men naar jeg starter det kommer der en fejl som siger> 
16-bit windows-undersystemet
c:/WINDOWS/system32/autoexpec.nt. systemfilen er ikke egnet at koere MS-DOS og microsoft windows programmer. Vaelg luk for at afslutte programmet, og saa stopper det, uanset om jeg trykker paa luk, eller ignorer, nogen der har et godt bud?"
,idunnoidunno,2007-08-05T14:26Z,"nvm fandt det paa, http://articles.networktechs.com/413-p1.php"
,Instant-Eternity,2007-08-23T18:12Z,AVG Anti-virus found a lot of Junkie - virus/worms ! Don't download!
,JohnBaptist,2008-01-03T10:32Z,Fra hvornår er denne Gyldandal Bogskab??
,astroturd,2008-01-09T16:12Z,"@ JohnBaptist:
Bogskabet er fra TEXTware og fra 1995."
,Martin x3,2008-08-05T17:36Z,Jeg takker mange gange :D
,kentora,2008-08-16T13:09Z,"hey. Håber lidt på at i kan hjælpe mig af med nogle problemer. Jeg får følgende fejl meddelelser: (det er den samme, bare med forskellige ordbøger)

Bogbasen 'DATY02GF' har intet ExLibris.
Bogbasen 'DAEN02GF' har intet ExLibris.
Bogbasen 'TYDA01GL' har intet ExLibris.
Bogbasen 'DAEN02GL' har intet ExLibris.
Bogbasen 'TYDA02GF' har intet ExLibris.
Bogbasen 'ENDA02GF' har intet ExLibris.
Bogbasen 'VIBO01GL' har intet ExLibris.
Bogbasen 'ENDA02GL' har intet ExLibris.
Bogbasen 'DATY01MU' har intet ExLibris."
,Dani6722,2008-10-28T20:16Z,Nogen der ved om man kan finde en god ny elektronisk ordbog Dansk Spansk og Spansk Dansk et sted til at downloade?
,RhoDaZZ,2008-12-11T23:27Z,http://www.warez-dk.org/showthread.php?t=116
