User Type,Username,Date,Text
,TigerMale,2007-02-11T15:27Z,thanks from a Kona owner
,nanolith,2007-07-23T12:22Z,thanks from a proud Kona Stinky owner ;]
,Javierishi,2008-01-28T20:49Z,"excelente aporte compa単ero, se agradece.
saludos."
,six_million,2008-05-08T01:31Z,nice
,7oxymoron,2008-06-10T20:40Z,"seed it plz it's at  2,4 kBit"
,hadesta,2008-06-25T22:37Z,"great torrent, BUT I don't like waiting for 10 hours, but it's worth the time though, super great videos! 

BIIIG thanks 3thno!"
,rc2x,2008-07-01T01:07Z,Seed please!Been waiting for so long!I'll seed after it!
,robin_rock,2008-07-11T16:24Z,"SEED!! >:(
plz seed :'(
i "
,robin_rock,2008-07-11T16:26Z,"juhuu.
norske som seeder er kol (h)"
,robin_rock,2008-07-11T16:37Z,"good but, not good enough seeding"
,[NoFear],2008-08-10T13:25Z,Seed please!
,smartgay,2008-10-26T21:00Z,nice thank you
,zeebee123,2009-02-15T13:29Z,thanks dude
,ttimonn,2011-07-05T21:14Z,awsome thank you very much
,NCS90009,2012-01-20T09:56Z,"PLS seed guys, ive been waiting SO long for this download! Ill also seed after, but pls help me out here :-)"
