Filename,Size,Unit
/(1967) dave brubeck's greatest hits/01 - Dave Brubeck - Take Five.mp3,7.48,M
/(1967) dave brubeck's greatest hits/02 - Dave Brubeck - I'm In A Dancing Mood.mp3,4.17,M
/(1967) dave brubeck's greatest hits/03 - Dave Brubeck - In Your Own Sweet Way.mp3,6.89,M
/(1967) dave brubeck's greatest hits/04 - Dave Brubeck - Camptown Races.mp3,2.75,M
/(1967) dave brubeck's greatest hits/05 - Dave Brubeck - The Duke.mp3,8.79,M
/(1967) dave brubeck's greatest hits/06 - Dave Brubeck - It's A Raggy Waltz.mp3,7.22,M
/(1967) dave brubeck's greatest hits/07 - Dave Brubeck - Bossa Nova U.S.A..mp3,3.46,M
/(1967) dave brubeck's greatest hits/08 - Dave Brubeck - Trolley Song.mp3,4.25,M
/(1967) dave brubeck's greatest hits/09 - Dave Brubeck - Unsquare Dance.mp3,2.83,M
/(1967) dave brubeck's greatest hits/10 - Dave Brubeck - Blue Rondo A La Turk.mp3,9.29,M
/(1967) dave brubeck's greatest hits/11 - Dave Brubeck - Theme From Mr. Broadway.mp3,3.36,M
