User Type,Username,Date,Text
,meklaren,2006-04-03T18:09Z,"bra konsert, dock så är det en sunkig kvalité.. men vad gör de ;)"
,leafbiffen,2006-04-05T08:27Z," I sista låten, är det Blomgren från Troublemakers som är med på scenen?

Nån som vet? Kanonfilm i övrigt, vilket ös!!!"
,Dr.Cox,2006-04-15T03:01Z,Kan nån mer seeda tack !
,Dr.Cox,2006-04-15T03:36Z,Tackar för seedningen....fortsätter själv ett tag till....
,Jorba,2006-04-30T23:04Z,"Kvalitéen till trots, hur kung får det här bli? Thåström regerar!"
,shiMa,2006-05-06T18:06Z,Är det bara för mig som filmen stannar upp efter ungefär halva filmen?
,NS81,2006-09-12T17:16Z,"Kan nån seeda tack, ebba grön regerar fett."
,NS81,2006-09-18T18:00Z,"Nån som vet vilken låt det är som börjar 3:50 in i klippet, hara inte hört den låten tidigare."
,Pol Pot,2007-01-03T17:09Z,Hur kan jag ha 0kb/s när 3 st seedar??!?!?
,Pol Pot,2007-01-03T20:01Z,"NS81
Det är ju 'Tyst för fan' dom spelar där...."
,Rebali007,2010-11-11T08:08Z,någon sedda snälla eller är denna DÖD?????
