User Type,Username,Date,Text
,jowisz,2004-10-10T19:39Z,Please write to me in english
,Scream112,2004-10-10T19:45Z,No swedish sub??
,jowisz,2004-10-10T19:53Z,Sorry - lanquage in english and subtitles english
,LaRZonE,2004-10-10T20:21Z,jaa exakt!! jag fattar ju inte Czeski =/
,BlueAce,2004-10-10T21:23Z,Det står på polska ;D
,Adurance,2004-10-10T21:23Z,ahh vill ha den.......!! nån måste ju sitta på en svenska pal på av denna..
,mike83,2004-10-11T01:49Z,kan ingen lägga upp den här grymma filmen med svensk sub???
,krick,2004-10-12T02:05Z,"Jaaaaa svenska, please!!
Laddar omedelbart isf..."
,GnL,2004-11-04T07:24Z,Polacker kanske...? :-)
,Sws_ss,2004-12-02T18:39Z,"Jag har lagt en torrent för en divx med svenska subs.....

Men det skulle vara roligt om nån lade upp den nya filmen, Oceans Twelve"
,hubbi,2004-12-18T11:59Z,"det finns ingen som kan lägga upp oceans eleven med svensk sub i dvd format. jag har hört mycket om filmen men missat den totalt(ska visst va skitbra).
Och man måste ju se del 1 innan 12(hihi)"
,MrD,2004-12-27T02:02Z,"Ja, denna i DVD och med svenska subs vore en höjdare."
,Supermand666,2004-12-29T11:50Z,"Hey. Jeg er fra Danmark. Sidste del i filmen er på Polsk, derfor er det en dårlig kopi!!!!! Hader når man ikke kan se slutningen på filmen!!!!! Find en anden film og download"
,Nimo,2005-01-10T19:19Z,"Här finns en svensk version -->
http://thepiratebay.net/torrents-details.php?id=3273896"
