User Type,Username,Date,Text
,DDFC,2006-10-11T22:43Z,wow only 3 weeks until 95% lol
,warez-40,2006-10-18T01:43Z,"Please finish seeding .. we are almost 100 downloaders at 99.8%
thank you in advance"
,flabber,2006-11-19T16:57Z,"please seed. im stuck at 98.8%
just a little more"
,Avalondale,2006-11-27T14:51Z,Please seed the last 0.2%. I think all of us are stuck on 99.8%. Seed so I can share the whole file to others...
,Spanky2151,2007-08-28T19:21Z,"Please Please SEED 99.8 Complete
I Will seed for at least one week"
,flashhobbit,2007-11-19T08:49Z,"99.8% is all you get. .2% of the zip file is damaged, so Vol 1-4 cia chef pdf & a .cue file are  damaged but you can still open the file to get all the rest.
Mas os: Go to http://ask.metafilter.com
type: 46261 into the search box for How-To.
Windows os: Download ZIP REPAIR. Free at http:////www.diskinternals.com/zip-repair/
You may also need bin2iso.exe from
http://www.weethet.nl/english/cdrw_bintoisi.php to change the Mastercook .bin file to an .iso you can burn.

Cheers & Good Luck"
,flashhobbit,2007-11-19T08:53Z,"Sorry. Address should be

http://www.weethet.nl/english/cdrw_bintoiso.php

Cheers"
,azm89,2007-12-19T01:52Z,I was able to extract all the pdf's from the zip except the 'Delicious Sandwich' one. But I don't really care about that one anyways...
,useretail,2008-04-29T17:58Z,Hey anybody! Seed please.. I need this stuff!!!!
,undead_m0nkey,2008-11-23T03:36Z,please reseed.. thanks!
,ironhorse363,2009-04-24T11:35Z,help plz 98.9%
,ForFun00,2009-12-17T23:11Z,"Please seed..,  been stock at 99.8% for a week.
thank you in advance "
