User Type,Username,Date,Text
,Buckethead,2006-01-08T05:01Z,We need some more seeds please!
,TBaggins,2006-01-20T06:04Z,This world needs more dudes like you. 
,Xaero004,2006-02-03T22:06Z,Srsly. You know ur stuff.
,Tro1086,2006-03-09T15:17Z,"Awsome stuff, this is what the album should of sounded like.  Good job man."
,incz,2006-03-13T14:21Z,"Good stuff, can only recommend this."
,mr_n00b,2006-03-25T00:52Z,"Thx man for seeding, downloading at 450kbit/s right now :P"
,Swi7ch,2006-04-10T00:17Z,"Come on seed!
I'm not even at 1%"
,Tech-Noir,2006-05-06T13:27Z,"Sorry for not responding to the persons trying to download, I have been quite busy the past month or so.

Anyways, I will be seeding now for anyone who wants to download it. Right now the tracker seems to be off tho.

Should the requests for this album be big enough I will probably delete this torrent and then re-upload it. If so I will let you know."
,newholborn,2006-05-18T15:07Z,"dude, that's excellent. A+"
,darknm,2006-05-31T01:52Z,Seriously this is GREAT everything dosent sound all jumbled and thrown together like in the retail version and you can actually hear the insturments.. will be seeding this forever. 
,Rumor,2006-07-02T05:30Z,Doesn't seem to want to UnStuff itself properly.
,Tech-Noir,2006-07-07T01:36Z,"How do you mean Unstuff?

If you mean unpack, you should only have to use WinRAR (which is free) to unpack it. IF you are using WinRAR, are you getting any error messages? Bittorrent checks files constantly for inconsistencys and such, so if you have the entire thing downloaded, it should be bit for bit the exact same file I uploaded, which means it should work. Sorry I cannot help in any othr way. :/"
,klas katt,2006-08-23T15:09Z,if music was power u'd be god man :P.. can only give this a 10/10 REAlly good sound and uber fast downloading... thanks alot mate!
,XajverN,2006-08-27T19:43Z,Ahh......... :D
,spinnfinity,2006-10-23T17:56Z,"Seed Plz! I love this band and i NEED, this CD xD"
,spinnfinity,2006-10-23T19:14Z,Just putted the songs into my iPod =) Thx Man! U should have been rewarded :D
,zenshinto,2006-10-29T18:47Z,"thanx man,really preciate this =p"
,zenshinto,2006-10-29T18:51Z,"i start seeding this tomorrow, and i recommend all other ""leaches""to do it also,after downloading the torrent.
ty, peace out. >=:)"
,lompid,2006-11-09T20:50Z,This is indeed a great work. Nicely done Tech-Noir! Thanks! :)
,Smelly_Granny,2007-01-20T18:10Z,"Cor...

I hav'nt yet heard the original album, but this sounds very juicy! My plan is to listen to this for a while, then nick a friends original album to appreciate the full work you have done :)

Cheers x"
,Tech-Noir,2007-02-01T19:46Z,Thanks again for all the nice comments and also kinda cool to see that the torrent is still alive after all this time. It still is my only torrent. :)
,case908,2007-02-20T21:47Z,"Fast download, was at a constant 400 kb/s. Thanks man. Sounds great"
,Coldh̬arted,2007-02-24T03:09Z,PLz seed i got liek 2kb/s =( 450kb/s is more tempting so i'll have that 1 instead plz ^^
,knoxville666,2007-04-20T20:19Z,seeeddddd!!!!
,dudedudesson,2007-06-02T19:04Z,"Dude, Your the man, this rocks!
Can't you do this to the older albums too ?  it would be very nice.. "
,Tech-Noir,2007-06-13T01:31Z,"Hehe, thanks for the comment. ;)

People have asked me if I could do it to the older albums, but for me IOWA is very good soundwise. Everything is aidible and it's not fatiguing to listen to.

As for The Selftitled, I just feel that they would need to re-record it to improve on it. It's mixed and equalized in a way where just working on a stereo track is very limiting. You can't really bring out the high-end in the vocals a bit without making the cymbals unbearable to listen to, etc.

Vol.3 has some issues with muted low- and high-end, but the tracks are very well-mixed and consistently recorded throughout the album. TO fix the ST I would need to spend ages to get a slightly improved end-result. So I probably won't  do those, you'll have to live with them. ;)"
,Skullah,2007-06-21T21:10Z,SEEED PLEASE
,Tech-Noir,2007-07-17T19:35Z,"By the way, would anyone be interested in a ""remaster"" of Metallicas ""Master Of Puppets""?

I managed to find a FLAC of the album, which was already remastered (some time ago, and no real noticeable differences besides volume).

I'll probably up it in a few days."
,TurboJuMP,2007-08-18T10:01Z,"Hi! I'm very interested in this torrent... Can somebody seed it, please?"
,wessman44,2007-08-20T05:05Z,"wow man. i am very interested in downloading this.   can someone seed?

This looks awesome dude."
,wessman44,2007-08-20T07:31Z,"Someone help: It says there are 3 seeders, but the torrent wont begin to download.

I already own the original album, but i really want to see the difference! Thank you tech- it looks like you really put a lot of time into this."
,TurboJuMP,2007-08-21T06:26Z,"You can download this from RapidShare, but I'm not allowed to insert links..."
,kklimeck102,2007-10-04T05:51Z,SEED!! SEED!! SEED!! 
