User Type,Username,Date,Text
,West-DK,2005-02-28T19:12Z,"Jeg er gået istå på 97,7% er der ikke nogen der lige kunne dele det sidste...?"
,BlaereRoveN,2005-03-06T12:29Z,"We still ned the last 2,3 % people :("
,BlaereRoveN,2005-03-06T18:47Z,"Some one, please come on share the last 2,3% !!!! :-D"
,Trashmus,2005-03-08T11:32Z,Ups ... I wasn't online :( !!! 
,pallefidus,2005-03-24T08:23Z,"Pls seed thise fantastic files...
Thanks, "
,Jitzhakhak,2005-04-09T15:56Z,"Forgot to say please, I guess ;) : pleeezzz"
,Gander84,2006-01-09T23:10Z,please seed!
,SkyCap,2006-05-05T19:47Z,what kind of file is this??? can't open it!
,superabe,2006-09-13T10:45Z,Stuck at 66.3 % Anybody able to seed...? Thanks
,ib.bergenholtz,2007-07-01T15:06Z,Hur gör jag för att få mer än 13 mib
,ak3000,2007-08-14T16:23Z,hvad vil det sige at Seede?  Og Hvordan gør man`?
,Kennymayn,2007-12-17T20:11Z,"ak3000 - at ""seede"" betyder at man bliver ved med at dele filerne i sit download-program, efter man har downloadet den. I de fleste programmer kan man se hvor meget man har delt med, og det er vigtigt at man i det mindste seeder lige så meget som filen/filerne fylder, så man er sikker på at torrenten ""overlever"".

Tjek også:
http://www.urbandictionary.com/define.php?term=Seeder"
,jh-1994,2008-09-27T11:56Z,hvordan åbner jeg RAR filer ??
,huskdettebrugernavn,2008-10-04T01:38Z,"Goolge det for fanden:
http://www.google.dk/search?q=how+to+unrar&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:da:official&client=firefox-a

Nice torrent i øvrigt, nogen der ligger inde med det nye album?"
,Troels999,2008-10-04T11:02Z,Nogen der har det kommende nye album?
,Bladt,2009-04-10T15:45Z,Styvk at 0.00% :/ Pls seed its only 175 MB
,Bladt,2009-04-10T15:47Z,*^^ Meant stuck:)
,Bladt,2009-04-10T15:51Z,"BTW forgot to say: great upload Trashmus!
really appreciate it:)"
,Thorbears,2009-05-02T23:51Z,"Good Torrent, Thanks"
,Trashmus,2009-07-26T10:17Z,Thx - great to see ppl still downloads this.
