User Type,Username,Date,Text
,MrLucifer,2005-02-21T12:02Z,nemas problemas  :D
,caLitri,2005-02-24T21:48Z,men seeda da!
,Najky,2005-03-14T17:39Z,"Virtual XI albumet fattas bland annat, samt Best of the B-sides. Kan inte komma på fler."
,Aiight,2005-03-29T11:39Z,Fan orka sitta och ladda hem 1.5 gb ...... =]
,Tharex,2005-04-06T20:28Z,"aa, rock in rio ä på 4,36"
,Osgiliat,2005-04-10T14:02Z,Vad är det för kvalitet? 128?
,Zipparn,2005-04-11T16:13Z,"Ja, det är 128 som gäller! Tankar nu om IronMaiden efter att ha formaterat mina diskar. Ska seeda denna länge! ;)"
,Osgiliat,2005-04-12T19:10Z,"Synd. Har redan de flesta maiden skivorna, eller hade. Rensat alla 128or. Vill bara ha 192 och uppåt från och med nu. "
,Aiight,2005-04-19T15:02Z,"Snyft , den går inte o ladda ner , det står bara ansluter hela tiden :s"
,Aiight,2005-04-19T15:06Z,Men nån vet vad d är för fel // Aiight   :D :P :) ;)
,Began_Boy,2005-05-21T01:23Z,finns rock in rio (full med kvalite med) ????
,Andy V,2005-07-20T16:05Z,Vad händer? Ja ladda ner hela innan men sen krascha vår dator och när ja laddat ner hälften den här gången gick farten ner till under 100 b/s
,Andy V,2005-07-20T16:07Z,Nån av dom tjocka djävlar som har denna kanske skulle ta och seeda!!!
