Filename,Size,Unit
/John Mellencamp - John Mellencamp Back.jpg,153.42,K
/John Mellencamp - John Mellencamp CD/01 Fruit Trader.mp3,7.25,M
/John Mellencamp - John Mellencamp CD/02 Your Life Is Now.mp3,7.32,M
/John Mellencamp - John Mellencamp CD/03 Positively Crazy.mp3,7.61,M
/John Mellencamp - John Mellencamp CD/04 I'm Not Running Anymore.mp3,6.3,M
/John Mellencamp - John Mellencamp CD/05 It All Comes True.mp3,7.26,M
/John Mellencamp - John Mellencamp CD/06 Eden Is Burning.mp3,7.02,M
/John Mellencamp - John Mellencamp CD/07 Where the World Began.mp3,6.39,M
/John Mellencamp - John Mellencamp CD/08 Miss Missy.mp3,6.73,M
/John Mellencamp - John Mellencamp CD/09 Chance Meeting at the Tarantula.mp3,7.49,M
/John Mellencamp - John Mellencamp CD/10 Break Me off Some.mp3,7.65,M
/John Mellencamp - John Mellencamp CD/11 Summer of Love.mp3,7.38,M
/John Mellencamp - John Mellencamp CD/12 Days of Farewell.mp3,5.89,M
/John Mellencamp - John Mellencamp CD/AlbumArt_{A9A067C6-5760-46E5-ABE5-96C10D437F90}_Large.jpg,7.79,K
/John Mellencamp - John Mellencamp CD/AlbumArt_{A9A067C6-5760-46E5-ABE5-96C10D437F90}_Small.jpg,2.05,K
/John Mellencamp - John Mellencamp CD/AlbumArtSmall.jpg,2.05,K
/John Mellencamp - John Mellencamp CD/Folder.jpg,7.79,K
/John Mellencamp - John Mellencamp Front.jpg,75.17,K
/John Mellencamp - Two Live Bonus Tracks/01 Your Live Is Now (Live).mp3,7.58,M
/John Mellencamp - Two Live Bonus Tracks/02 Eden Is Burning (Live).mp3,7.06,M
