Filename,Size,Unit
/albumphoto.jpg,61.56,K
/Folkearth - 01 - Before Battle I Embrace.mp3,7.16,M
/Folkearth - 02 - Hoplites Awaiting Command.mp3,4.39,M
/Folkearth - 03 - Hugin & Munin.mp3,7.96,M
/Folkearth - 04 - Grimnismol (Ballad of Grimnir).mp3,6.6,M
/Folkearth - 05 - Hogtyd.mp3,3.42,M
/Folkearth - 06 - Sworn to the Raven.mp3,6.96,M
/Folkearth - 07 - Great God Pan.mp3,6.17,M
/Folkearth - 08 - Drakkars in the Mist.mp3,7.76,M
/Folkearth - 09 - Midgard Farewell.mp3,5.22,M
/Folkearth - 10 - De Tause Fjell.mp3,5.44,M
/Folkearth - 11 - If I Should Fall.mp3,3.68,M
/Folkearth - 12 - When Long Ships Arrive.mp3,7.4,M
/Folkearth - 13 - On Wings Divine.mp3,7.17,M
/Folkearth - 14 - Thunders Of War.mp3,4.14,M
/Folkearth - 15 - The Bane of Giants (Bonus Track).mp3,6.21,M
/Folkearth - 16 - Kingdom of the Shades (Bonus Track).mp3,5.47,M
/Folkearth - 17 - The Riding of the Queen Boudiccea (Bonus Track).mp3,7.63,M
/Leeme.txt,1.52,K
