Filename,Size,Unit
/KOPPS/AUDIO_TS/,0,B
/KOPPS/VIDEO_TS/VIDEO_TS.BUP,20,K
/KOPPS/VIDEO_TS/VIDEO_TS.IFO,20,K
/KOPPS/VIDEO_TS/VIDEO_TS.VOB,10,K
/KOPPS/VIDEO_TS/VTS_01_0.BUP,12,K
/KOPPS/VIDEO_TS/VTS_01_0.IFO,12,K
/KOPPS/VIDEO_TS/VTS_01_1.VOB,942,K
/KOPPS/VIDEO_TS/VTS_02_0.BUP,10,K
/KOPPS/VIDEO_TS/VTS_02_0.IFO,10,K
/KOPPS/VIDEO_TS/VTS_02_1.VOB,4.42,M
/KOPPS/VIDEO_TS/VTS_03_0.BUP,30,K
/KOPPS/VIDEO_TS/VTS_03_0.IFO,30,K
/KOPPS/VIDEO_TS/VTS_03_0.VOB,131.32,M
/KOPPS/VIDEO_TS/VTS_03_1.VOB,10,K
/KOPPS/VIDEO_TS/VTS_04_0.BUP,30,K
/KOPPS/VIDEO_TS/VTS_04_0.IFO,30,K
/KOPPS/VIDEO_TS/VTS_04_0.VOB,132.04,M
/KOPPS/VIDEO_TS/VTS_04_1.VOB,10,K
/KOPPS/VIDEO_TS/VTS_05_0.BUP,30,K
/KOPPS/VIDEO_TS/VTS_05_0.IFO,30,K
/KOPPS/VIDEO_TS/VTS_05_0.VOB,133.17,M
/KOPPS/VIDEO_TS/VTS_05_1.VOB,10,K
/KOPPS/VIDEO_TS/VTS_06_0.BUP,30,K
/KOPPS/VIDEO_TS/VTS_06_0.IFO,30,K
/KOPPS/VIDEO_TS/VTS_06_0.VOB,135.12,M
/KOPPS/VIDEO_TS/VTS_06_1.VOB,10,K
/KOPPS/VIDEO_TS/VTS_07_0.BUP,16,K
/KOPPS/VIDEO_TS/VTS_07_0.IFO,16,K
/KOPPS/VIDEO_TS/VTS_07_0.VOB,10,K
/KOPPS/VIDEO_TS/VTS_07_1.VOB,23.61,M
/KOPPS/VIDEO_TS/VTS_08_0.BUP,16,K
/KOPPS/VIDEO_TS/VTS_08_0.IFO,16,K
/KOPPS/VIDEO_TS/VTS_08_0.VOB,10,K
/KOPPS/VIDEO_TS/VTS_08_1.VOB,46.36,M
/KOPPS/VIDEO_TS/VTS_09_0.BUP,66,K
/KOPPS/VIDEO_TS/VTS_09_0.IFO,66,K
/KOPPS/VIDEO_TS/VTS_09_0.VOB,10,K
/KOPPS/VIDEO_TS/VTS_09_1.VOB,1024,M
/KOPPS/VIDEO_TS/VTS_09_2.VOB,1024,M
/KOPPS/VIDEO_TS/VTS_09_3.VOB,1024,M
/KOPPS/VIDEO_TS/VTS_09_4.VOB,449.81,M
