User Type,Username,Date,Text
,gggggg,2004-08-26T16:43Z,Får inte undertexterna att funka rätt i VLC player. Någon annan som fått rätt sync på .subfilen? Surt att tanka så länge när texten inte funkar...
,figge_banan,2004-09-02T23:30Z,snälla seeda! jag har typ 15 % kvar!
,figge_banan,2004-09-03T17:41Z,"snälla! nu har jag 0,1 % kvar! Kan nån Seeda!"
,Chris212,2005-01-06T11:29Z,"alla som har filmen, seeda!"
,martin_phan,2005-03-14T12:22Z,snälla kan någon seeda vidare fick tyvärr 80% och kan inte öppnar filmen
,valhala,2005-07-22T02:22Z,I'm at 77.5% can some please seed more?  Thank
,Werm,2005-07-26T19:56Z,It's been at 77.5 for at least 4 weeks. :/
,mipui,2005-07-27T12:07Z,"if it isn't possible that someone seeds, why does this torrent exist ?"
,phkk,2005-08-06T02:00Z,NEED SEEDER. WE STUCK AT 75%
,spene_yoko,2006-04-15T09:06Z,Still need seeders.
,Werm,2006-06-10T02:14Z,"Someone page Sickboy88. 

Otherwise post a request in the forums in Swedish. I can't find this flick anywhere else..."
,orgpunk,2006-06-15T14:34Z,handlar denna om bodström?
,Pholostan,2006-06-18T01:26Z,"Det skulle man ju kuna tro :-)

Nej det handlar om en en seriemördare, precis som det står i beskrivningen. En ond film."
,Pholostan,2006-06-18T22:00Z,"Hmm, jag ser över 100 peers, men inga seeds. Inte heller verkar det finnas en hel film kombinerat hos alla peers. Ingen förändring det senaste dygnet iaf. Jag skulle kunna seeda (10 mbit+) iaf i några dygn."
,ninjadik,2006-06-20T21:15Z,"Someone please seed, I have been stuck on 77.5% for a week. =("
,Big_F,2006-06-21T12:09Z,there are over 20 people that are stuck on 77.5%...Seed damnit
,incomplete,2006-07-03T04:52Z,"SEED PLEASE!!!!!!! -______-"""
,Werm,2006-07-24T08:00Z,I got real tired of waiting for a seeder for this... finally got a copy of it and posted it on the Demon Tracker. hahahhaha Go for it.
,goof5275,2006-11-02T03:15Z,Where to get the file from demon tracker? what website?
,Zidance,2006-11-06T21:44Z,where is the demon tracker???
,toonfreak1,2007-07-19T13:30Z,"Yeah, which demon tracker.. Someone please seed for a day or two... please"
,JohnMilton,2007-11-16T23:18Z,"i bet everybody stuck at 77.5%. Demontracker sounds familiar, but i can't find it anyhow. i think i'll just drop it. tyred waiting. p.s. i'm at 77 percent for a couple of mounths)))"
,ma69,2009-07-10T08:16Z,i guess no seeds so no point tying to get this one.
