User Type,Username,Date,Text
,EvilCossie,2005-01-11T00:57Z,"Ahh... kalas, ska ha båda versionerna på nedladdning under natten så man är garanterad lite underhållning imorrnbitti :p hehe...  ser att båda versionerna är lika stora så det är nog likadan kvalité... Keep Up The Good Work..."
,EvilCossie,2005-01-11T01:11Z,Hmm... får ett felmedelande och nedladdningen stängs ner när jag ska tanka denna version. Hoppas det ordnar sig...
,Medion,2005-01-11T11:45Z,vad är de för skillnad mellan denna och den andre.. är de att du man seedar i denna och inte har gjort i den andre eller???
,Strifeman,2005-01-11T11:50Z,"Det är inte samma release, detta är KYR det andra är w4f, brukar dock inte vara någon märkbar skillnad på kvalitet om man jämför."
,Strifeman,2005-01-11T17:13Z,"Trackern är visst nere... har lagt upp senaste RAW men kan inte få kontakt med trackern, hoppas det fixar sig snart."
,Strifeman,2005-01-11T17:18Z,Tackern är nere! Gå in på pwtorrents.net istället och tanka därifrån!
,csi,2005-01-20T00:38Z,Jag försöker ladda ner denna fil men den kommer inte igång? Stått i över 1 timma. Är KYR något program man måste ha? Vad för program använder du för program för att titta på filen?
,Cryoman,2005-02-24T20:00Z,"WHYYY!!!!
99.9% o sen stannar det!! Bogus..."
,Strifeman,2005-03-04T12:52Z,Gå till pwtorrents.net och fortsätt tanka därifrån istället!
,Moffa,2005-04-13T15:24Z,man måste ju vara medlem där för att komma in och det går inte pga av det är ju FULLT !!!!!
