User Type,Username,Date,Text
,Maddie,2005-06-22T03:34Z,"Thank you sminttadent, my Mother and I thank you for this.  Keep up the good work!"
,sminttadent,2005-06-23T23:45Z,"All 4 seasons that are out will be uploaded, but it will take awhile with my sucky cable modem upstream"
,Maddie,2005-07-03T15:39Z,Got the first disk.  Excellent Quality!  Thanks again.  I'm looking forward to all of them.
,Maddie,2005-07-04T21:07Z,That's okay... it was worth it.  Good effort on your part and on your computer... it must be tired by now.  Do you have season 1 or did I miss that?
,sminttadent,2005-07-06T03:21Z,Maddie check your msgs! =P
,mstradman,2006-07-21T16:24Z,please seed
,Andrew_C_,2006-11-12T02:27Z,"sminttadent, thanks for all the effort in uploading these torrents."
,oakland753,2008-01-24T03:10Z,"Thanks from an American living in Brazil now. I miss all of the oldies here.  they do show Lucy on satellite tv here, but only a few  episodes over and over again.  I am  hoping I have not seen these in a while."
,xohshitztonysbackx,2008-01-26T00:17Z,"Please remove the subtitles, the lanaguage already in english."
,damom323,2008-12-17T21:17Z,"Please seed!  I absolutley love Lucille Ball, she is my idle, and I would love to have these.  Please help me, this is my most favorite show ever, and I am stuck at 68%"
,damom323,2008-12-19T22:47Z,"Thank you so much sminttadent this is perfect quality!  Thank you so much for this, I can't wait to get the others,  I will seed as long as I can."
,Kingman_Arizona,2011-10-28T08:56Z,"Thank you sminttadent , Gramp-Pa here realy like this old show very much . I remember when she was the Frist to carrying a baby at the time and TV Guide was i think .05 or .10 and she was on the cover more than any other person at the time . And now it was Murphy Brown pulled it off also , but at the time it was an Aportion talk .."
,Kingman_Arizona,2011-10-28T08:57Z,P.S. is there more ? Or are these all Ep of the 144 ?
,Eklavya,2011-12-10T14:06Z,+1 quality thnx!
,Eklavya,2012-01-20T17:06Z,"This is ||EKLAVYA|| from India who will be seeding these 5 torrents now for the next 5-6 months..... so be happy all of u guys who were hung up coz this is one of my most favourite sitcoms.... I LOVE LUCY!!!!

DONT FORGET TO SEED AT LEAT 2x AND MAKE THIS TREASURE LAST LONG!!!!!!!

Regards,
||Eklavya||"
