User Type,Username,Date,Text
,thasuper_,2007-06-19T09:16Z,"Whomever who download and watches anything related to ""raping"" should have a bullet in the neck.. disgusting people."
,Bamimi,2007-06-19T12:04Z,"dude, they're all fake obviously. amazingly enough there's a full camera crew around when this happens eh? not likely. its just usually role playing. not saying such things dont happen but usually not real."
,ddarrassfraadd,2007-07-01T02:31Z,"yes, anyone who actually rapes someone deserves a bullet through the neck, but anyone who likes consentual rape fantasy is entitled, 

id think someone watching animal or shit and piss porn needs help, not someone watching this"
,Viros,2007-07-06T18:21Z,I get an invalid torrent file message when I open the torrent file in Bittorrent 5.0.7
,Shnoky,2007-07-18T12:53Z,thasuper. we dont give a fuck on what you say. 
,kizke,2007-07-29T00:27Z,"Don't bother people, the title is pure bullshit. The dog didn't get raped at all!"
,Beeker3,2007-08-16T09:56Z,"Ugly chick/ugly dog/no stuggle=lame.
Skip this one."
,od1od1,2007-08-22T22:48Z,lol @ kizke
,hutch50,2007-08-23T21:36Z,Every one's a censor
,xElixerx,2007-11-11T05:44Z,"yeah lol @ kizke, xD"
,phenom_piano88,2007-12-03T10:52Z,"od1od1 at 2007-08-22 22:48 CET: 

lol @ kizke


haha yeah,"
,BabyNo1,2008-11-12T11:12Z,"cmon... rape play is so much fun!
Me and my BF have them all the time...and I love getting of to these movies...
As long as both parts are willing to play and it's not a real rape, it's GREAT!"
,forthelolz,2008-12-21T12:01Z,"ok, for the people like thasuper i just want you to think this.

wtf was the camra doing their in the first place? didnt the ""victim"" notice it following them? or in their house? or in the locker room?

its rollplay."
,CovertOPSDragunov,2009-04-12T00:52Z,Anyone who rapes people should get a bullet in the head anyone who doesn't rape people but jackoff to rape porn is ok
,SilasMo,2010-12-27T18:11Z,"Hey, rapists are people, too!

Kidding. I myself as a dominant have known several submissives who had rape fantasies and for whom I acted them out. They find it very cathartic."
,kiwi_the_pom,2011-02-20T10:47Z,"Hey Silasmo , don't you mean catholic ?  lol"
,Luzzu,2011-03-13T20:18Z,"Cathartic means cleansing, he didn't mean Catholic."
,FuckYinsCouch,2011-03-24T08:07Z,lol. love the comments.
,adaa007,2011-05-21T21:44Z,Ha ha ha ha ha h a i love those comments.............
,illusionxox,2011-10-04T10:22Z,i hate ppl that click on torrents and comment if they dont like it. like reall stfu and go wath tv ya dumb hitler fucks pushin your morals and beliefs on everybody.
