User Type,Username,Date,Text
,villyvonka,2006-06-28T20:17Z,Great stuff... Please also upload Disc2! =)
,-prolix-,2007-07-25T02:12Z,please somebody seed!!! 
,Merlin-Alkymist,2007-08-06T10:03Z,"Please seed Disney.On.the.Front.Lines.DISC1.NTSC.DVDR.

There are about 11 guys stuck at 99.0%...!!!!

Many rthanks in advance."
,TV-Pirat,2007-08-10T06:25Z,"99.8% !!!!!!!!!!!!!!!!!!!!
8MB remaining GOD is it hard to seed?
ANYONE!?"
,n2gadgts,2007-08-21T05:09Z,"Need a seeder, please."
,TV-Pirat,2007-08-26T17:46Z,"IM STILL FKING STUCK AT 99.8%
I'm seeding & waiting for seeder +/- 3 hours a day.

IT'S ONLY 8MB C'MON IS IT HARD?"
,TV-Pirat,2007-09-10T23:11Z,"Ok,  im starting to get pissed now, fking seed this"
,TV-Pirat,2007-09-23T20:10Z,Pretty please?
,TV-Pirat,2007-10-31T17:15Z,I HAVE BEEN VERY PATIENT.
,TV-Pirat,2007-10-31T17:16Z,I STILL NEED THOSE 0.2%
[V],velvetfog,2007-11-08T07:22Z,Please seed. Everyone is stuck at 89.2%
,TV-Pirat,2007-11-16T16:54Z,"I'm stuck at 99.8%, Waited for a few months - no one's gonna seed."
,Hicks,2007-11-22T08:07Z,"I can re-seed this if you all want. I'd have to shrink it again though, meaning that you would have to download everything again, since it wouldn't be the same content as in this torrent.
Please reply if you want a re-seed."
[V],velvetfog,2008-02-10T21:06Z,Any chance of getting Disc 2 reseeded?
,joluboga,2008-02-16T16:32Z,"Hey Hicks, I was wondering if you'd mind uploading only the DVD1 as an uncompressed DVD, please? "
,torresmo,2009-01-20T04:51Z,"Hicks, please reseed part 2.
Somebody please seed part 2!!!"
,torresmo,2009-01-23T23:50Z,"Please, hicks. Reseed disk 2! I beg you!"
,Hicks,2009-02-06T17:41Z,Here is a reseed of disc 2: http://thepiratebay.org/torrent/4708618
