User Type,Username,Date,Text
,TTlSnokeN,2006-03-27T20:54Z,snällt har du prövat de lr?
,tortun,2006-03-27T21:16Z,copywriter gå lek någon annan stans......
,copywriter,2006-03-27T21:27Z,okej..skiter jag väl i det då....men det va min kompis som ville :D
,Grexer,2006-03-27T21:52Z,"Vad är TIBIA ACOUNT???? 

ha d gött"
,Melfenion,2006-03-27T22:10Z,"Vet du inte vad Tibia är? Herrejävlar, vart har du varit de senaste 100 åren?"
,mazon,2006-03-28T00:20Z,"Tibia är tydligen något sorts rollspel (Fick jag reda på genom att googla). Alla här på TPB är inte små finniga, osnutna småungar som lallar med rollspel på mammas dator. Ganska kul också med ""copywriters"" stavfel där han anmodar oss att ""skita bra""... *S*"
,SomeGuy2005,2006-03-31T12:28Z,"Att skita bra är väsentligt, skita illa kan leda till alla möjliga problem , LOL"
,adaxos,2006-04-03T17:37Z,TIBIA ÄR BÄST !
,Playing cs,2006-04-27T16:55Z,seed plzz!!
,sexpistols,2006-06-04T22:29Z,Gå och lägg dig ungjävel...............
,simme93boy,2006-08-01T18:24Z,funkar dett hallå 12 b säkert virus!!!!!?????
,Shargy,2006-08-21T23:20Z,ka nån av de 6st som laddat ner denna skit berätta va den innehåller?
,Jolle_hack,2006-12-04T17:37Z,KAN NÅGON UTAV DOMHÄR 6ST SKRIVA OCH SÄGA OM D E VIRUS LR VA D NU E FÖR SKIT???
,RedaXz0r,2006-12-09T20:37Z,Hallå kan nån seeda ?
,Oliver259,2007-01-20T14:12Z,SEED FFS JAG E HACKER BAHÖVER PROGRAMET -.- PLZZ SEED
,Oliver259,2007-01-20T14:14Z,"jerver
HAHAH lol va tror du ?
Om han gör det kommer jag fucka hans data jag svär har 154 hack tools -.-"
,Jonne5,2007-03-15T15:47Z,Tibia suger dase
,neolitefight,2007-03-23T18:10Z,Det är inget program din idiot...... Det är en .Txt fil pucko...
,the-boy,2008-03-02T12:29Z,seed ffs
,Seddar_Timpa,2008-03-27T15:06Z,"You are noobs all... http://www.speedyshare.com/689313506.html
Loool.. Man kan inte cracka NG.. VIRUS!!!"
,sammu_jack,2008-08-18T07:34Z,men ffs copywriter Berätta mer ffs... och efter som de e bara 12 bytes så e det säkert ett text ducument lr nått annat skit
,Danex66,2009-01-17T15:35Z,seeda!
