User Type,Username,Date,Text
,-RoyaleFlush-,2007-06-11T23:18Z,is this legit?? as in retail version?
,hill16,2007-06-16T15:26Z,"top notch, thanks"
,XenifiX,2007-06-17T09:05Z,Thanks!
,James_A,2007-06-21T15:24Z,thanks
,theFuzz,2007-06-22T19:30Z,thx!!
,OAKside,2007-07-02T02:46Z,"Legit, high quality., speedy. MANY more failed hash checks than normal, either purposely seeded with corrupt data (RIAA, asshats, etc) or something else entirely. (Running uT with custom BLM blocklist.)"
,Shortcuts2003,2007-08-02T23:55Z,"problems with some of the tracks, start out too speedy, then goes down to normal speed a minute into the track... annoying if you ask me, too bad, otherwise good rip"
,synchro_w,2011-04-13T08:20Z,at bloody last i can make a comment!!!!! PB? thnzx guys!!
,Altheren,2011-07-25T03:50Z,"Its good, also, i saw no pluses in the quality tab, but many good comments, dont forget to rate :)"
,friedclams,2012-06-25T04:19Z,Nice torrent. Thanks!
