User Type,Username,Date,Text
,lukas,2005-06-18T10:17Z,"Hitlers.Helfer.1.Donitz.DVD5.NORDiC.PAL.DVDR-YiELD
http://thepiratebay.org/details.php?id=3345506
--------------------------------------------------------------
Hitlers Hantlangare SWEDISH Covers
http://thepiratebay.org/details.php?id=3345538
--------------------------------------------------------------"
,lukas,2005-06-18T10:20Z,"Hitlers.Helfer.1.Donitz.DVD5.NORDiC.PAL.DVDR-YiELD, Länk: http://thepiratebay.org/details.php?id=3345506"
,lukas,2005-06-18T10:21Z,"Hitlers Hantlangare SWEDISH Covers,
Länk: http://thepiratebay.org/details.php?id=3345538"
,vold998,2005-06-19T05:09Z,"got 5-6 of these errors
!   E:Hitlers.Helfer.1.Goebbels.DVD5.NORDiC.PAL.DVDR-YiELDyield.hh1.goebbels.r01: Packed data CRC failed in yield.hh1.goebbels.img. The volume is corrupt"
,lukas,2005-06-19T09:56Z,Have u download all of the movie?
,lukas,2005-06-19T10:03Z,"om denna inte funkar laddar jag upp "".img"" filen istället som funkar för mig."
,zits,2005-06-19T14:53Z,Thank's for that one.
,lukas,2005-06-20T15:32Z,"Hitlers.Helfer.1.Goring.DVD5.NORDiC.PAL.DVDR-YiELD
http://thepiratebay.org/details.php?id=3346664"
,Revens,2005-06-20T16:47Z,Kan du inte ladda upp en ny så man kan seeda den den här är det fel på.
,lukas,2005-06-20T18:54Z,Varför är det fel?
,Revens,2005-06-20T19:23Z,det är någon fil som blir error
,lukas,2005-06-21T09:55Z,"Jag får inte fram nåt.
har du laddat ner HELA torrenten?"
,lukas,2005-06-29T11:01Z,"Hitlers.Helfer.1.Himmler.DVD5.NORDiC.PAL.DVDR-YiELD

http://thepiratebay.org/details.php?id=3349999"
,lukas,2005-07-01T08:48Z,"VET NÅGON VART MAN KAN KÖPA STRIDSUNIFORMER/UTRUSTNING FRÅN 101ST AIRBORNE?,WW 2"
,imppe,2006-02-03T20:10Z,"This has been stuck in 96,2% for 3 days... Seed? pls?"
,sil,2006-03-10T03:26Z,Har lastet ned Hitlers.helfer men har ikke program som spiller filmen av. Hvilket program skal jeg bruke?
,Seedgrows,2007-01-28T03:25Z,Seed please
