User Type,Username,Date,Text
,x7dude,2004-11-03T13:49Z,"tanka gärna den här torrenten... men de lär ta ett tag tills skiten kommer igång.... 

e de nån som har ABC som kan hjälpa mig... när ja trycker ""Reseed Resume"" så står de bara ""pause"" på en gång å den vägrar att komma igång... va beror de på??"
,Qaxig,2004-11-03T15:57Z,"den kanske inte hittar filen för att du har flyttat den, eller så kan den inte läsa den... Testa o lägg till /- ta bort torrenten"
,Qaxig,2004-11-03T15:58Z,"Vill ha spelet alltså

Tackar!"
,x7dude,2004-11-03T16:09Z,"de har ja testa... och den e inte flyttad heller... ligger kvar på exact samma ställe.... å de e inte bara den, de e tre andra torrents oxå.... (alla dom ja försöker starta...)"
,x7dude,2004-11-04T08:52Z,lessen att den inte vart igång.... börjar seeda nu (kl10:00 4/11)
,quesy,2004-11-04T18:18Z,Men fortsätt att seeda då!
,meatbitch,2004-11-24T17:43Z,"Får den inte att funka!!!! har lagt in den på HD men får bara ""may be dirty or damaged"" hur ska jag fixa detta!?"
,nassair31,2004-12-13T12:48Z,thank you man
,Habbe85,2004-12-31T15:28Z,3 % kvar =( 
,Habbe85,2004-12-31T15:45Z,åå maj gad jag snear 1 % kvar haha 
,Habbe85,2005-01-01T01:28Z,ähh tanka inte denna versionen filen är skadad går inte att spela det 
