User Type,Username,Date,Text
[V],s1r-n1mr0d,2006-08-21T13:56Z,Thanx for the upload but without seeding its kinda pointless ...
,DIF-Basher,2006-08-21T21:00Z,"Seed, there are lots of people stuck at 87,9%
This is a great upload but needs to be seeded some more."
,under415,2006-09-02T22:41Z,"That's pretty shitty of you do do this. We worked really hard with no funding for this movie, and we aren't seeing anything back from it. This is not like racking from some corporation' this is stealing from your peers. We worked really hard to get this out and its now all-over Europe and Japan so don't say you're trying to help promote the film. "
,TheMagD,2006-09-03T21:24Z,I'm stuck at 87.9%
,reaperfudo,2006-09-07T02:49Z,"DO NOT DOWNLOAD

I just sat for 4 days at 87.9%.  There is no full seed, unfortunately."
,throwingxbricks,2006-09-07T04:21Z,stuck at 87.9 also...help!
,nr1985,2008-12-01T07:27Z,"stuck at 88.0
Fuck u black beard..im 0 for 2 tonight.."
,debiruman,2010-01-12T16:27Z,seeeeeeeeeeeeeeeeeeeeeeed!
,rencom1,2010-07-31T21:35Z,Please seed!!
,rencom1,2010-07-31T21:36Z,...stuck at 88%--wasting electrons!
,Otik,2011-01-22T19:16Z,please seed!!!!
,mushroom5,2011-04-21T20:54Z,"The dick head who uploaded and hosted this video the first time should show support for their work, fucking bimbo!!!!"
