Filename,Size,Unit
/Garmin CD 01 - Stavanger.zip,32.05,M
/Garmin CD 02 - Kristiansand.zip,38.54,M
/Garmin CD 03 - Oslo.zip,30.28,M
/Garmin CD 04 - Bergen.zip,27.43,M
/Garmin CD 05 - Hardangervidda.zip,31.45,M
/Garmin CD 06 - Hamar.zip,25.97,M
/Garmin CD 07 - Jotunheimen.zip,21.69,M
/Garmin CD 08 - Østerdalen.zip,23.42,M
/Garmin CD 09 - Ålesund.zip,28.5,M
/Garmin CD 10 - Trondheim.zip,35.3,M
/Garmin CD 11 - Steinkjer.zip,34.45,M
/Garmin CD 12 - Brønnøysund.zip,26.45,M
/Garmin CD 13 - Mo i Rana.zip,22.11,M
/Garmin CD 14 - Bodø.zip,17.31,M
/Garmin CD 15 - Harstad.zip,24.18,M
/Garmin CD 16 - Tromsø.zip,19.35,M
/Garmin CD 17 - Kautokeino.zip,20.66,M
/Garmin CD 18 - Alta.zip,17.94,M
/Garmin CD 19 - Nordkapp.zip,13.82,M
/Garmin CD 20 - Kirkenes.zip,14.54,M
/Garmin Norway 1-250000.zip,38.67,M
