User Type,Username,Date,Text
,LolTour,2004-11-13T16:39Z,"Har ni några problem lr så, så kommentera gärna det! :)

För allt ska ju funka galant."
,Dayton,2004-11-13T17:22Z,Jag har ett problem. Jag undrar varför du laddar upp ett spel som redans finns uppe.... 5 olika torrent med en å samma spel. Varför fortsatte du inte att seeda på nån av dom andra istället? Helt onödigt och sen är det inte nåt nytt spel som du lägger upp heller.
,LolTour,2004-11-13T17:25Z,"so what ?
ifall du bara är runt i TPB för att vara dryg så har du väl inte hamnat på rätt ställe, ajjt ? Ju fler desto bättre. ifall folk får problem med dom andra torrents, så finns den seedbar här...
sånt händer väldigt ofta ifall du inte kan förstå det :P..."
,Dayton,2004-11-13T20:04Z,Snarare att dom inte vet hur Bitorrent funkar. Sen behöver vi inte 5 st NHL 2005. Använd din hjärna om du har nån. Ladda upp nåt nytt istället. 
,uffe82,2004-11-13T23:20Z,vilket program använder man filen
,LolTour,2004-11-14T13:59Z,"Dayton: vrf detta temperament ?visst, du har rätt, men vrf använder du ett sådat språk ? har du gått och blivit tolvis ? för sånt gillar inte ""vi"" som du nämner. Du skapar bara ""ovänner"" på det sättet du skriver... så använd din förnufta grammatik lr säg ignet alls... för jag förstår inte ditt problem..."
,Dayton,2004-11-14T16:03Z,Sådant språk? haha gå och häng dej din nolla. Jag är inte här för att skaffa vänner ditt mobboffer...
,Dayton,2004-11-14T16:06Z,TA BORT DENNA TORRENT OM DU INTE TÄNKER SEEDA DEN.
,LolTour,2004-11-15T17:23Z,"d0h.... stfu.... nu skiter du i detta... din jävla överkänsliga fitta.... sköt du ditt, så sköter jag mitt.... och kommentera inte mer.... "
,ake_akerman,2004-11-21T09:48Z,Bra LolTour...folk behöver sluta gnälla här...stå på dig...
,Jaakob2,2004-12-07T15:49Z,Kan någon seeda plse?
,Jaakob2,2004-12-08T14:54Z,Kan någon sedda jag sitter fast på 90 % plse :D
,SniperFin,2004-12-12T18:19Z,Tack för att ni slutade seeda.
,allemannen,2004-12-13T17:15Z,tja jag installerar spelet då kommer d upp en som står cannot install sas.media file?? va ska jag göra??
,allemannen,2004-12-16T15:00Z,sorry menade sar.media!
,hmf,2004-12-16T20:50Z,He he he Hoppas det funkar för jag har letat i flera månador efter spelet :P ..... så klart glömmde jag ju å kolla här hehe.....
,Jimpen__,2004-12-18T01:02Z,"Går det inte att skapa egna spelare?
Isåfall hur? :)
"
,w01ph,2004-12-21T01:00Z,"LoLTour Stå på dig, tack för att du la möda i o lägga upp spelet, alla som lägger up NÅT ska respekteras, oavsett om det redan finns här eller inte!"
,ekno_,2004-12-26T15:15Z,"Problem
Jag har laddat hem spelet instalerat och det går igång. Ända tills nån match ska börja då stängs spelet ned o ja kommer tillbaks till Win Xp . den sista rutan ja ser är att den söker online spelare. Jag ska inte spela online men den söker iaf."
,TheLithium,2005-01-07T15:31Z,Varfan finns serienummret?
,TheLithium,2005-01-07T15:39Z,"Det är lugnt, jag hittade ett..."
,rapmaster,2005-01-18T16:14Z,vart laddar man ner?
,rapmaster,2005-01-19T14:39Z,´hur funkar det?
,AnZ,2005-01-29T13:59Z,E det någon mer som har problem med att installera spelet?? Tacksam för svar...
,empoliboy27,2005-01-31T16:58Z,Hur installerar man det? svara snälla .
,jarijarf,2005-02-13T13:19Z,"Jag har haft problem med instalering... Tycks vara så, att ett fil är korrupterad (lizemoi.txt) och instalering upphör. Har någon annat haft liknande problem... Är enda möjligheten att ladda ner allt på nytt eller finns det något annat sätt... Tacksam för svar"
,jhj,2005-02-17T16:38Z,"Det funker att instalera men sen när man ska spela en
match så ser man bara nummret och efter namnena på
gubbarna :("
,empoliboy27,2005-02-23T16:20Z,är det crack med ? hur gör man för att använda den ?
