User Type,Username,Date,Text
,mooseman774,2007-01-05T22:20Z,tackar!  har letat efter denna
,jultomten413,2007-01-05T23:20Z,Varsågod!
,The Soft Touch,2007-01-06T05:06Z,"så må du ha ledt længe??? 
for hva forn film er det????"
,The Soft Touch,2007-01-06T05:07Z,"Leder du stadig, eller hva..????"
,fairchild,2007-01-06T13:24Z,"Vi tackar ""The soft touch"" för de inläggen!"
,Jovanni007,2007-01-06T15:47Z,"Tack så hemskt mycket för denna! Jag har letat länge efter den men har saknat svensk textning!
Helt suverän film och mycket brutal! Love it!"
,P_E_A_C_E,2007-01-06T16:32Z,"Suveränt jultomten !!!
Filmen är ju hur bra som hälst..."
,BeppasWolgas,2007-01-08T20:11Z,"Spoken language(s):
    English
Texted language(s):
    Swedish

Dubbad från franska till engelska?"
,szukalski,2007-01-15T05:58Z,"Spoken language is French, not English."
,Kapox,2008-09-23T13:27Z,"Still seeding it, 1,2mb/s atm.."
