Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.08).m3u,702,B
/00. VA - SUPERSTAR ... Compilation (No.08).md5,965,B
/00. VA - SUPERSTAR ... Compilation (No.08).nfo,3.46,K
/01 - Fresh .... Summer city.mp3,4.27,M
/02 - Evada .... Oh My Love.mp3,7.62,M
/03 - Heino .... Enzian  (maxi).mp3,11.75,M
/04 - Gil Bim .... Comin back to show.mp3,9.28,M
/05 - Matt Bianco .... Wap Bam Boogie.mp3,10.35,M
/06 - Miami Sound Machine .... Dr Beat.mp3,6.07,M
/07 - Hanson & Davis .... Hungry for your love.mp3,10.72,M
/08 - Latin Dance Machine .... M A X  .mp3,11.94,M
/09 - Gaz Nevada .... I.c. love affair (munk edit).mp3,10.5,M
/10 - Fun Fun .... Living In Japan (Extended Version).mp3,10.79,M
/11 - International Music System .... Online (original 12 version).mp3,7.53,M
/VA - SUPERSTAR ..... Compilation (No.08) back.jpg,166.93,K
/VA - SUPERSTAR ..... Compilation (No.08) front.jpg,149.62,K
