Filename,Size,Unit
/00. VA - The Best Of Megamix vol.01 (70s disco).m3u,805,B
/00. VA - The Best Of Megamix vol.01 (70s disco).md5,1.01,K
/00. VA - The Best Of Megamix vol.01 (70s disco).nfo,4.52,K
/01 - Bad Manners - Party Megamix ........ (5.16).mp3,7.24,M
/02 - Gloria Gaynor - Megamix (By Alan Coulthard) .... (6.45).mp3,9.27,M
/03 - VA - Block Buster - Party Megamix (By Guy Garrett) .. (11.23).mp3,15.65,M
/04 - Diana Ross and The Supremes - Medley of Hits ..... (9.53).mp3,13.58,M
/05 - Gibson Brothers - Megamix .............. (6.29).mp3,8.91,M
/06 - Smoke Out - Megamix .................. (3.16).mp3,4.5,M
/07 - Barry White - Megamix  (by Golden Medalion Men) .... (7.17).mp3,10.02,M
/08 - Luv - Megamix ................... (2.50).mp3,3.9,M
/09 - Cerrone - Megamix ................. (4.34).mp3,6.28,M
/10 - VA - Reign Of The Disco Queens Megamix ........ (15.53).mp3,21.82,M
/VA - The Best Of Megamix vol.01 (70s disco) back.jpg,149.51,K
/VA - The Best Of Megamix vol.01 (70s disco) front.jpg,88.41,K
