Filename,Size,Unit
/01 - Robert Johnson - Cross Road Blues.mp3,2.44,M
/02 - Muddy Waters - Hoochie Coochie Man.mp3,3.3,M
/03 - Bo Diddley - Who Do You Love.mp3,3.44,M
/04 - Chuck Berry - Johnny B. Goode.mp3,6.19,M
/05 - Ray Charles - What'd I Say Parts I & Ii.mp3,7.95,M
/06 - Lightnin' Hopkins - Blues In The Bottle.mp3,5.25,M
/07 - Wilson Pickett - Mustang Sally.mp3,5.75,M
/08 - Sam & Dave - Soul Man.mp3,4.19,M
/09 - Booker T. and The MG`s - Green Onions.mp3,6.59,M
/10 - The Jimi Hendrix Experience - Voodoo Child (Slight Return).mp3,7.46,M
/11 - Stevie Ray Vaughan - Pride and Joy (Acoustic).mp3,1.6,M
/12 - Chris Smither - No Love Today.mp3,5.26,M
/13 - Lonnie Mack - Wham.mp3,5.05,M
/14 - Freddie King - Hide Away.mp3,5.95,M
"/15 - Bill Doggett - Honky Tonk, Pts. 1-2.mp3",13.01,M
/16 - Ray Wylie Hubbard - Snake Farm.mp3,5.18,M
/17 - Eric Clapton - If I Had Possession Of Judgement Day.mp3,4.93,M
/Blues_Tour.nfo,961,B
/playlist.m3u,1.67,K
