User Type,Username,Date,Text
,4X-AXG,2007-11-29T11:44Z,thanks
,gavind87,2007-11-29T12:04Z,fs9 pls
,01T,2007-11-29T14:56Z,"It is 330 / 340?

Any chance to see the Volume1 with sp2b (the last patch)? 

thanks"
,Boeingroyale,2007-11-29T15:38Z,"Please,give us the fs9 version...many thanks!"
,lrenx,2007-12-01T13:50Z,"FS9 please, thx in advance!"
,apncka,2007-12-01T17:31Z,"pls serial number to install, why download 1A, ( 130 mb ) only for SN ? "
,RBOXILL,2007-12-02T21:45Z,"Please, please upload FS9 Wilco Airbus Volume 2 1b.  In dire need of it......Thanks."
,Capt.Jambo,2007-12-04T00:49Z,"I also think that it ain't as good as LD or PMDG degree of simulation, but u got to admit it is much better than PSS in every aspects! it looks nicer and it flies nicer than PSS. 

PS:can i leave here the PASSWORD for 1a?"
,MBroony,2007-12-06T20:29Z,hey could you plz tell me the serial because i cant find the 1a to download?
,Jannier,2007-12-07T07:58Z,"HI
Request Airbus Series 2 _1C please.

Thanks"
,Vergissmeinnicht,2007-12-10T01:19Z,and the serial????
,BigBadVuk,2007-12-17T13:11Z,"USe winrar to unpack... there is serial.txt also included guys..
DJGDAQ-HN4F4DPL-1SEGU21

BUT THAT SERIAL does NOT work for me..so if any 1 has working 1 that will be nice..."
,phaezshre,2008-05-27T16:47Z,Would be nice to get a FS2004 version of Service Pack 1C.
,nimitz924,2009-03-15T23:19Z,"REQUEST:
PLEASE I HAVE BEEN LOOKING FOR A WORKING FSX LEVEL D 767-300ER FOR MONTHS, EVEN YEARS, BECAUSE WHEN IT GETS TO THE VALIDATION PHASE, YOU HAVE TO ENTER THE LAST 4 DIGITS OF THE CREDIT CARD, AND THE ONE PROVIDED IS NOT CORRECT!
PLEASE HELP US ALL WITH THIS MAGNIFICENT ADD ON!!!
THANKS"
