User Type,Username,Date,Text
,sanjiono,2006-12-04T20:23Z,what kind of audio and texted languages does it have? thx in advance 
,sanjiono,2006-12-04T20:24Z,i can't be that stupid...i can not believe i've just wrote that... argh...
,Ganjaholic87,2007-01-18T15:18Z,you better believe it...its documented for life! hehe:)
,lovegren,2007-01-26T10:54Z,Hörde denna ska vara JÄTTE bra så bäst o dra ner den direkt på dvd :-) Nån som intygar? 
,arsalan00,2007-02-02T17:08Z,seed please!
,arsalan00,2007-02-03T12:29Z,"Snälla seeda!  Seed Please!  

20kb/s  :S"
,arsalan00,2007-02-03T13:26Z,seeda då! fan
,Familien Quark,2007-04-18T22:34Z,"Missed the last few mintes, the movie just start from the beginnin at the last chapter. Why is that??
I´ve tryed it with some other torrents."
,ufoandy,2007-10-30T13:22Z,seeda för helvete!!
,MrPuch,2008-05-08T18:43Z,Kom igen å seeda da
,Phyzak,2008-05-11T02:56Z,"Whoever it was:
Tusen takk, både for filmen og for lynraskt levering fra den personen som seedet helt mutters alene her nå nettopp. Det tok knapt en time å laste ned hele filmen.
FANTASTISK!!! JIPPIIII!!!! TAKK OG TAKK!!!"
,barton101,2012-08-09T15:04Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
