User Type,Username,Date,Text
,FightRIAA,2005-03-09T02:25Z,hva er dette til? og hva er det?
,stardude,2005-03-09T03:36Z,"Endorphin är ett program för att simulera rörelse på ett dynamiskt verkligt sätt. Resulterande data kan sedan användas i Maya, Max eller andra animeringsprogram för natrutrogna rörelser =)

Endorphin 2.0 är dock den senaste."
,Torrents_,2005-03-09T11:09Z,Är medveten om att senaste versionen är 2.0 men hitta inte den nånstans på internet än..
,scully,2005-03-09T18:55Z,Efter installationen frågar programmet efter dongle. Var finns en sån? Vad gör man? Det verkar vara ett spännande program.
,Jawo,2005-03-11T18:09Z,Skulle vara trevligt om någon seeda.
,Torrents_,2005-03-14T22:36Z,Mmm såg 0:an precis kör igång den nu =)
,CSquared2k,2005-08-11T12:01Z,Please seed
,ISbit_,2006-04-23T21:43Z,vill verkligen ha 2.6....
,GiZmoSWED,2006-05-13T00:50Z,"Man kan ju ladda ner Endorphine 2.5 LE här
http://www.naturalmotion.com/pages/le.htm"
,toastie,2006-05-13T06:43Z,wish someone would get ahold of the new one...
,unicross,2007-02-14T20:35Z,seed ffs!!!!
,terrar,2007-02-21T04:59Z,pleez seed!
,terrar,2007-02-21T05:08Z,"Hey Toastie, here's version 2.0, just found it, don't know if its any good yet. http://www.isohunt.com/torrents/?ihq=endorphin"
,Tokyo-Love,2007-08-01T21:10Z,do this work 100%??
,evil.yoda,2008-04-26T12:07Z,"Senaste Lite version:

http://download.naturalmotion.com/installEndorphinLearningEdition2.7.1.exe"
