User Type,Username,Date,Text
,Bd_Blues,2007-01-30T04:30Z,"More how to DVDs and software.

http://thepiratebay.org/user/Bd_Blues"
,Derc,2007-01-30T18:24Z,THANK YOU!!! Thought I'd never see something like this on the Bay. I have been a Framer for almost 11 years. This video will teach ANYONE how to frame roofs. Its also great for guys like me who wanna teach others how to do it alot faster. (training)
,Derc,2007-01-30T18:31Z,"I just noticed your other DVD's on here... These are awesome!! These can really speed up learning! Thanks again... and BTW, Do you have one on Moulding and trim you plan on uploading later?"
,winds,2007-02-02T06:36Z,Please seed stuck at 8.7%
,JorritJ,2007-02-06T22:58Z,Please seed!
,Adamskilou,2007-02-11T06:35Z,Any chance of anyone re-upping these as i really wanna watch em!
[V],Benson,2007-02-11T11:41Z,Keep calm IÂ´m quite sure that the seed is coming when other torrents is done. Many thanks to the uploader BD_Blues.
,winds,2007-02-13T03:12Z,Stuck at 8.8%
,Snaggin,2007-12-01T08:06Z,CAN SOMEONE PLEASE SEED?
,familyk3,2007-12-09T22:24Z,"hello, mr Bd_Blues. are you there? can you seed this please? there are a few of us who are interested in this file. thanks"
,brenko,2008-02-10T22:42Z,"in hungary,too :)"
,edriv3r,2008-03-13T02:28Z,"THERE ARE NO SEEDS AT ALL...:(

Maybe somebody who already downloaded can put this torrent in RAPIDSHARE?
Perhaps uploder...
Please, I really need this kind of information. I guess that I'm not the only one..."
